WORDCOUNTS,WEIGHT
the,136
of,83
and,51
in,50
to,43
a,36
as,28
is,24
for,21
it,20
which,19
or,18
that,17
are,15
i,15
with,14
on,14
this,12
an,12
be,12
not,11
was,11
bones,11
culture,10
baerreis,10
if,9
american,9
parana,9
has,9
southeastern,9
no,8
been,8
pp,8
from,8
archaic,8
water,7
chavin,7
bone,7
grease,7
one,6
lower,6
had,6
p,6
time,6
do,6
vol,6
some,6
r,6
two,6
used,6
such,6
have,6
would,6
when,6
south,5
his,5
by,5
cultures,5
historical,5
cultural,5
made,5
were,5
horizon,5
between,5
we,5
boiling,5
chronological,4
pemmican,4
marginal,4
old,4
river,4
into,4
same,4
most,4
only,4
rather,4
other,4
broken,4
out,4
very,4
style,4
relations,4
peruvian,4
than,4
feline,3
marrow,3
tchefuncte,3
certain,3
southern,3
types,3
museum,3
placed,3
w,3
additional,3
cerrillo,3
discrepancy,3
use,3
my,3
found,3
great,3
new,3
el,3
similarities,3
degree,3
well,3
oil,3
tool,3
little,3
survival,3
artifact,3
years,3
rowe,3
three,3
archaeological,3
fat,3
states,3
distinct,3
several,3
stone,3
menasha,3
among,3
gordon,3
may,2
at,2
will,2
he,2
york,2
she,2
later,2
comparative,2
brief,2
process,2
trait,2
still,2
make,2
them,2
they,2
complex,2
special,2
about,2
much,2
united,2
reference,2
association,2
university,2
comparisons,2
history,2
anvil,2
comminuted,2
then,2
days,2
incised,2
indian,2
kettle,2
negative,2
being,2
known,2
thousand,2
peabody,2
here,2
others,2
ancient,2
put,2
advanced,2
j,2
paper,2
cooking,2
valid,2
believe,2
could,2
called,2
agree,2
type,2
forms,2
within,2
ones,2
making,2
references,2
can,2
material,2
distance,2
yield,2
almost,2
another,2
basis,2
work,2
both,2
bibliography,2
bear,2
concept,2
point,2
lake,2
part,2
city,2
top,2
numerous,2
harvard,2
willey,2
winter,2
styles,2
comments,2
question,2
since,2
approach,2
regions,2
change,2
applicable,2
although,2
salt,2
pottery,2
period,2
cold,2
obtained,2
archaeology,2
earlier,2
area,2
unity,2
quite,2
elements,2
involved,2
small,2
keep,2
caribou,2
paracas,2
tribes,2
left,2
methodological,2
early,2
up,2
y,2
valley,2
spite,2
cavernas,2
technological,2
should,2
doing,2
separate,2
periods,1
taste,1
crow,1
difficult,1
depth,1
intricate,1
critical,1
twelve,1
interesting,1
related,1
relationship,1
unsound,1
imply,1
back,1
note,1
materials,1
bureau,1
way,1
exact,1
float,1
l,1
principally,1
groups,1
dry,1
boiled,1
remain,1
functional,1
illustration,1
sort,1
dangers,1
borrowing,1
andean,1
levels,1
atttempts,1
exists,1
nearly,1
defined,1
determine,1
bulletin,1
comparable,1
tropical,1
alone,1
seen,1
eliminated,1
detailed,1
dissimilarity,1
says,1
buffaloes,1
heard,1
after,1
per,1
expect,1
standing,1
tiahuanaco,1
contemporaneous,1
importance,1
b,1
told,1
developmentally,1
often,1
properly,1
analysis,1
enormous,1
appropriateness,1
existed,1
once,1
referring,1
surprising,1
confines,1
skimmed,1
true,1
yet,1
h,1
instances,1
reason,1
itself,1
studies,1
insistence,1
worthless,1
happened,1
modern,1
park,1
soon,1
forest,1
earliest,1
venezuela,1
chronology,1
nacional,1
coeval,1
seems,1
necessarily,1
bracketing,1
laid,1
lima,1
equations,1
any,1
offshoots,1
practice,1
skin,1
cultura,1
nuevas,1
variety,1
exploratory,1
resemblances,1
but,1
too,1
contact,1
these,1
must,1
four,1
contains,1
ethnology,1
superior,1
lying,1
violently,1
kuntur,1
implied,1
hypothetical,1
either,1
beyond,1
peru,1
borrow,1
long,1
cracked,1
buffalo,1
supposedly,1
fire,1
more,1
name,1
pt,1
finger,1
fund,1
implications,1
give,1
methodologically,1
relatedness,1
might,1
cut,1
natural,1
over,1
methodology,1
anthropological,1
decorative,1
added,1
handfuls,1
greater,1
prehistoric,1
fact,1
resemblance,1
shows,1
extraction,1
pounds,1
marker,1
archaeologically,1
allow,1
best,1
areas,1
latitudes,1
usually,1
belong,1
histories,1
method,1
utilizing,1
daily,1
typological,1
regard,1
relating,1
centers,1
particularly,1
break,1
deal,1
skimming,1
obviously,1
brazil,1
mississippi,1
barreales,1
take,1
viking,1
identities,1
functionally,1
stomach,1
placing,1
prospects,1
heartily,1
embrace,1
big,1
men,1
conclusions,1
antropologia,1
intervening,1
beginning,1
equally,1
present,1
culinary,1
focused,1
unlikely,1
discussing,1
what,1
stock,1
purposes,1
investigation,1
validity,1
blackfoot,1
designs,1
selected,1
impossible,1
less,1
historically,1
hammers,1
case,1
together,1
issue,1
comes,1
occasional,1
record,1
add,1
pains,1
vigorously,1
simmering,1
problem,1
bird,1
framing,1
stations,1
near,1
answered,1
extract,1
day,1
technical,1
era,1
grades,1
sites,1
design,1
doubtful,1
none,1
amplification,1
inner,1
quantities,1
suggests,1
possible,1
wissler,1
apt,1
museo,1
revista,1
condition,1
pleasant,1
middle,1
contexts,1
rendered,1
upon,1
level,1
del,1
future,1
hair,1
unless,1
region,1
purpose,1
far,1
complexes,1
diffused,1
julia,1
apparent,1
absences,1
manifestations,1
along,1
comment,1
gerard,1
giving,1
rendering,1
sufficient,1
casual,1
northern,1
entirely,1
