WORDCOUNTS,WEIGHT
the,307
of,258
a,170
and,162
in,116
to,105
blade,76
blades,64
with,63
is,62
by,59
percussion,57
direct,56
striking,55
was,52
this,52
as,51
for,48
were,47
that,45
platform,44
on,41
core,37
be,36
edge,35
pressure,34
experiment,33
mm,33
experiments,32
from,32
site,32
techniques,28
have,27
an,27
at,26
used,26
force,25
width,25
are,24
prismatic,24
not,21
technique,21
indirect,20
some,20
using,20
microblades,19
large,19
cores,19
produced,19
d,19
hard,18
e,17
flint,17
small,17
soft,16
number,16
can,16
it,15
fig,15
texas,15
may,14
crabtree,14
other,14
cm,14
use,14
microblade,14
attributes,14
no,13
been,13
crushed,13
but,13
give,13
distribution,13
has,13
platforms,12
or,12
j,12
hand,12
than,12
shown,12
hammerstone,12
widths,11
antiquity,11
these,11
wide,11
dorsal,11
one,11
c,11
f,10
then,10
more,10
also,10
different,10
end,10
made,10
r,10
application,10
mexico,9
residual,9
american,9
same,9
only,9
surface,9
between,9
i,9
technologies,9
new,9
exp,9
callahan,9
which,9
preparation,9
z,9
l,8
dimensions,8
h,8
antler,8
facets,8
two,8
long,8
production,8
all,8
found,8
range,8
there,8
produce,8
both,8
gave,8
individual,8
several,8
seems,7
b,7
true,7
when,7
technology,7
university,7
comparison,7
important,7
astronomical,7
s,7
because,7
size,7
o,7
angle,7
manufacturing,7
such,7
flake,7
held,7
sample,7
measured,7
sollberger,7
although,7
north,7
ridge,6
similar,6
single,6
water,6
various,6
lithic,6
archeological,6
could,6
type,6
cultural,6
near,6
quartzite,6
during,6
archaeological,6
tool,6
after,6
paleoindian,6
generally,6
even,6
present,6
final,5
higher,5
belton,5
above,5
about,5
table,5
holding,5
paper,5
struck,5
had,5
published,5
lateral,5
m,5
each,5
prehistoric,5
any,5
producing,5
bordes,5
replication,5
removal,5
establish,5
thin,5
sites,5
possible,5
w,5
data,5
over,5
good,5
roughly,5
few,5
narrow,5
point,5
results,5
evaporation,4
where,4
york,4
canals,4
flow,4
strike,4
fork,4
his,4
later,4
main,4
arctic,4
faceted,4
length,4
grinding,4
they,4
group,4
weighing,4
control,4
arbitrary,4
face,4
old,4
ancient,4
archaic,4
n,4
show,4
additional,4
quantitative,4
rather,4
palm,4
natural,4
into,4
did,4
method,4
broken,4
larger,4
ground,4
somewhat,4
block,4
less,4
wood,4
literature,4
x,4
consistently,4
conical,4
much,4
proximal,4
seepage,4
prepared,4
three,4
times,4
include,4
so,4
geometry,4
high,4
obtained,4
archaeology,4
late,4
canal,4
amount,4
general,4
la,4
interesting,3
he,3
done,3
fairly,3
will,3
portion,3
fingers,3
curved,3
pointed,3
importance,3
perhaps,3
formed,3
interpretation,3
ridges,3
pp,3
under,3
precolumbian,3
considered,3
collection,3
industry,3
anvil,3
total,3
note,3
feels,3
battered,3
without,3
must,3
most,3
principal,3
being,3
first,3
including,3
society,3
shaped,3
flakes,3
flat,3
anthropology,3
shows,3
examples,3
seem,3
tradition,3
very,3
appearance,3
differences,3
pad,3
time,3
far,3
distal,3
while,3
diameter,3
distributions,3
thigh,3
ditch,3
heizer,3
papers,3
making,3
case,3
side,3
necessary,3
extent,3
early,3
well,3
bulletin,3
orientations,3
vol,3
grouping,3
felt,3
determined,3
teotihuacan,3
anthropological,3
given,3
tip,3
significant,3
northwest,3
obtain,3
previous,3
percentages,3
accuracy,3
g,3
flaking,3
comparisons,3
southern,3
t,3
presented,3
errett,3
manufacture,3
smaller,3
area,3
approximately,3
wider,3
parallel,3
leather,3
would,3
obsidian,3
crushing,3
probably,3
entire,3
regardless,3
period,3
tendency,3
florida,3
should,3
rest,3
row,3
industries,2
wyatt,2
critical,2
foot,2
ii,2
vary,2
nodule,2
recognized,2
plat,2
body,2
act,2
bevel,2
rate,2
highlands,2
adds,2
punch,2
piece,2
bulb,2
basic,2
does,2
en,2
through,2
lines,2
edges,2
conducted,2
radius,2
tierra,2
hartung,2
reduce,2
directions,2
arm,2
tools,2
sharper,2
make,2
certain,2
judged,2
ad,2
study,2
cave,2
radiating,2
paleolithic,2
bc,2
edited,2
types,2
peaks,2
reason,2
applied,2
tesar,2
higgs,2
affect,2
east,2
pennsylvania,2
considerations,2
us,2
western,2
statistical,2
history,2
comparator,2
tells,2
complete,2
essential,2
knappers,2
series,2
closely,2
meadowcroft,2
orientation,2
detachment,2
noted,2
too,2
pole,2
notches,2
specific,2
represent,2
successfully,2
here,2
rock,2
hit,2
sometimes,2
suggested,2
heyden,2
available,2
franz,2
addition,2
advanced,2
many,2
museum,2
asia,2
cultures,2
burnt,2
billet,2
fulcrum,2
sizes,2
consideration,2
best,2
down,2
cumulative,2
totals,2
simple,2
raab,2
right,2
p,2
attempt,2
grey,2
international,2
surfaces,2
knapper,2
austin,2
procedure,2
mesoamerican,2
religion,2
suitable,2
tebiwa,2
