WORDCOUNTS,WEIGHT
the,99
of,60
in,36
and,31
a,25
is,20
to,18
illinois,13
it,11
enclosure,11
no,9
which,9
this,9
as,8
with,8
river,8
middle,8
woodland,8
be,8
valley,8
corner,7
area,7
at,6
site,6
pentagonal,6
e,6
from,6
by,6
are,6
ft,6
aerial,6
apparent,6
an,6
fig,6
been,5
about,5
mounds,5
photographs,5
that,5
for,5
s,5
near,5
band,5
southwestern,5
have,5
represent,4
center,4
university,4
principal,4
mound,4
more,4
there,4
feature,4
appears,4
existence,4
shape,4
ohio,4
hopewellian,4
absence,3
located,3
mouth,3
village,3
one,3
pp,3
was,3
or,3
wisconsin,3
only,3
indications,3
geometric,3
projected,3
taken,3
outside,3
portions,3
has,3
deuel,3
but,3
vol,3
revealed,3
thus,3
havana,3
photograph,3
approximately,3
chicago,3
structure,3
when,3
evidence,3
southeastern,3
may,2
george,2
rather,2
if,2
testing,2
goodall,2
debris,2
comments,2
b,2
group,2
large,2
american,2
not,2
many,2
acres,2
western,2
northeastern,2
tradition,2
could,2
found,2
new,2
associated,2
associations,2
c,2
ditch,2
ground,2
william,2
traced,2
shallow,2
somewhat,2
hopewell,2
another,2
early,2
suggests,2
some,2
possible,2
earthwork,2
situated,2
indiana,2
width,2
r,2
its,2
lies,2
central,2
were,2
mile,2
comparable,2
low,2
plowing,2
obliterated,2
although,2
june,2
can,2
find,2
dark,2
maximum,2
obscure,2
southwest,2
apparently,2
cultural,2
subsequently,1
south,1
portion,1
indication,1
hopwellian,1
now,1
indentation,1
he,1
second,1
o,1
york,1
quimby,1
iave,1
stuart,1
segments,1
identified,1
descending,1
across,1
short,1
indeed,1
adds,1
service,1
vee,1
embankment,1
square,1
dashed,1
lines,1
expedition,1
nearly,1
records,1
therefore,1
dimensions,1
mcadams,1
july,1
still,1
totally,1
enclosing,1
make,1
tae,1
connect,1
standing,1
similar,1
their,1
southern,1
ware,1
assuming,1
k,1
often,1
analysis,1
norton,1
existed,1
once,1
likely,1
antiquities,1
dead,1
antiquarian,1
instances,1
aboriginal,1
determination,1
represents,1
modern,1
unplowed,1
exactly,1
old,1
conservation,1
wolf,1
prehistory,1
conclusive,1
evidences,1
occupational,1
ancient,1
history,1
missing,1
intensive,1
heavy,1
clearly,1
intersects,1
before,1
just,1
culture,1
n,1
wer,1
outagamie,1
jul,1
upper,1
largest,1
solid,1
four,1
agricultural,1
most,1
negative,1
reports,1
extensive,1
noted,1
being,1
recovered,1
known,1
gap,1
either,1
morton,1
stabilization,1
marshy,1
sherds,1
rectangular,1
coincides,1
stated,1
attempts,1
accommodates,1
concentration,1
drawing,1
disturbance,1
struever,1
l,1
all,1
lopewellian,1
water,1
j,1
seems,1
nature,1
riverine,1
shows,1
consideration,1
extent,1
seem,1
location,1
crops,1
milwaukee,1
secondary,1
great,1
abstract,1
midden,1
regard,1
ambiguity,1
liverpool,1
conspicuous,1
patrick,1
moat,1
mississippi,1
far,1
relate,1
historical,1
diameter,1
i,1
apparrent,1
consist,1
took,1
ogdendfettie,1
freshly,1
henry,1
present,1
according,1
sz,1
where,1
what,1
yia,1
circular,1
michigan,1
within,1
investigation,1
existing,1
circles,1
viewed,1
ceramics,1
adss,1
cannot,1
horace,1
cause,1
side,1
deep,1
map,1
recorded,1
frequency,1
distance,1
counterpart,1
appleton,1
dots,1
well,1
calhoun,1
trade,1
directly,1
local,1
determined,1
indianapolis,1
grand,1
rz,1
contexts,1
weaver,1
outline,1
accompanying,1
turning,1
locate,1
sides,1
west,1
apart,1
region,1
county,1
lake,1
part,1
thorne,1
city,1
researches,1
confined,1
inclosure,1
kickapoo,1
along,1
louis,1
ten,1
surrounds,1
place,1
obscured,1
contains,1
actually,1
sphere,1
runs,1
thereafter,1
nothing,1
examination,1
heaviest,1
personal,1
spoon,1
discontinuities,1
pentatonal,1
facts,1
such,1
interpreted,1
development,1
furrow,1
since,1
lakes,1
definitely,1
gateway,1
rains,1
good,1
parallels,1
mississippian,1
general,1
least,1
salt,1
d,1
would,1
field,1
regardless,1
so,1
smaller,1
enclosures,1
barnes,1
features,1
high,1
antiquity,1
order,1
shortly,1
after,1
turn,1
sharp,1
presenting,1
encompasses,1
roughly,1
crescent,1
on,1
influence,1
few,1
components,1
assumed,1
feet,1
sites,1
rediscovering,1
races,1
research,1
circumference,1
discontinuous,1
arranged,1
continuous,1
munson,1
probably,1
st,1
terrace,1
even,1
ate,1
those,1
northern,1
focus,1
earthworks,1
much,1
period,1
immediately,1
these,1
tentatively,1
ends,1
than,1
recent,1
notes,1
traditions,1
pottery,1
delimited,1
yorkfacts,1
major,1
society,1
ws,1
