WORDCOUNTS,WEIGHT
the,135
of,112
and,72
in,64
a,41
american,29
is,27
to,27
by,21
pfg,18
archaeology,18
it,16
for,16
mississippi,14
archaeological,14
that,13
on,12
their,11
as,11
university,11
was,11
more,11
not,10
griffin,10
are,10
valley,10
phillips,10
from,9
method,9
this,9
an,9
james,9
much,9
b,8
but,8
antiquity,8
than,8
study,7
lower,7
new,7
survey,7
were,7
research,7
they,6
museum,6
did,6
chicago,6
theory,6
its,6
which,6
with,5
types,5
chronology,5
these,5
also,5
prehistoric,5
anthropologist,5
ford,5
some,5
r,5
cited,5
use,5
alluvial,5
willey,4
states,4
materials,4
his,4
one,4
history,4
most,4
surface,4
ceramic,4
papers,4
has,4
account,4
geological,4
theoretical,4
project,4
c,4
be,4
landmark,4
major,4
at,3
no,3
later,3
been,3
developed,3
studies,3
southeast,3
settlement,3
largely,3
areal,3
culture,3
impact,3
fisk,3
regional,3
only,3
important,3
natural,3
anthropological,3
many,3
j,3
had,3
time,3
conclusions,3
robert,3
investigations,3
system,3
design,3
data,3
both,3
role,3
indians,3
harvard,3
throughout,3
review,3
such,3
modem,3
although,3
typology,3
philip,3
debate,3
louisiana,3
southeastern,3
gordon,3
chronological,2
critical,2
what,2
today,2
way,2
if,2
usually,2
created,2
techniques,2
environmental,2
explicit,2
classic,2
seen,2
yale,2
make,2
contribution,2
large,2
methods,2
elaborated,2
analysis,2
about,2
united,2
howe,2
itself,2
makes,2
modern,2
prehistory,2
river,2
stratigraphic,2
supplied,2
efforts,2
bureau,2
measurements,2
first,2
peru,2
volume,2
lack,2
peabody,2
consensus,2
central,2
anthropology,2
fact,2
based,2
other,2
consideration,2
sampling,2
analyses,2
effort,2
seven,2
substantive,2
contemporary,2
i,2
ethnohistorical,2
serious,2
reasons,2
patterns,2
raised,2
cultural,2
continuing,2
context,2
accounts,2
yazoo,2
eastern,2
key,2
while,2
technical,2
because,2
artifact,2
degree,2
bulletin,2
almost,2
application,2
prior,2
collier,2
literature,2
work,2
reply,2
abundantly,2
made,2
