WORDCOUNTS,WEIGHT
the,490
of,305
and,177
in,145
a,136
to,118
is,77
mound,76
was,68
by,63
this,59
at,57
with,49
that,48
no,45
from,45
as,43
on,43
it,41
for,37
ft,37
have,35
be,35
core,33
monks,33
an,29
we,29
these,27
found,26
are,25
or,24
which,23
been,22
cahokia,22
level,22
would,22
terrace,22
fourth,20
construction,19
m,18
there,18
our,18
sample,18
tube,18
one,17
could,17
its,17
stages,17
evidence,17
mounds,16
surface,16
cores,16
were,16
hole,15
only,15
ad,15
vol,15
some,15
site,14
stage,14
but,13
central,13
work,13
excavation,13
third,13
all,12
has,12
used,12
national,12
limonite,12
earth,12
coring,12
per,11
not,11
other,11
cu,11
holes,11
can,11
pb,10
into,10
two,10
mass,10
through,10
approximately,10
area,10
dates,10
depth,9
if,9
american,9
most,9
first,9
each,9
porter,9
illinois,9
bands,9
soil,9
than,9
north,9
final,8
south,8
they,8
park,8
under,8
then,8
w,8
largest,8
test,8
known,8
more,8
taken,8
time,8
half,8
state,8
form,8
material,8
east,8
black,8
least,8
excavations,8
structure,8
second,7
later,7
five,7
levels,7
days,7
profile,7
j,7
had,7
antiquity,7
men,7
required,7
john,7
radiocarbon,7
average,7
three,7
archaeological,7
excavated,7
mississippian,7
drilling,7
clay,7
fig,7
using,7
carried,6
he,6
after,6
made,6
when,6
pp,6
western,6
any,6
shelby,6
technique,6
suggested,6
many,6
height,6
last,6
map,6
because,6
possible,6
service,6
pits,6
washington,6
building,6
period,6
archeological,6
much,6
built,6
major,6
may,5
will,5
various,5
e,5
over,5
similar,5
large,5
university,5
recovered,5
compression,5
also,5
survey,5
pit,5
late,5
population,5
less,5
side,5
deep,5
well,5
r,5
west,5
northern,5
thus,5
described,5
years,5
next,5
earlier,5
internal,5
between,5
find,5
james,5
up,5
probably,5
figures,5
pottery,5
f,4
high,4
relationship,4
edge,4
rather,4
l,4
lost,4
view,4
sandy,4
k,4
face,4
possibly,4
n,4
indian,4
borrow,4
others,4
appear,4
addition,4
erasmus,4
report,4
shot,4
powell,4
very,4
date,4
same,4
road,4
within,4
necessary,4
missouri,4
extent,4
number,4
local,4
line,4
activity,4
size,4
range,4
measuring,4
part,4
end,4
samples,4
revealed,4
head,4
top,4
beneath,4
during,4
lower,4
actual,4
g,4
their,4
field,4
below,4
general,4
around,4
charles,4
few,4
photogrammetric,4
research,4
estimate,4
early,4
st,4
should,4
done,3
figure,3
c,3
located,3
hill,3
bulletin,3
above,3
village,3
group,3
nelson,3
h,3
wash,3
springfield,3
included,3
complete,3
completion,3
incised,3
experiment,3
presumed,3
reports,3
appears,3
ramey,3
indicate,3
fill,3
pt,3
auger,3
give,3
important,3
might,3
limited,3
based,3
available,3
did,3
unknown,3
future,3
extruding,3
out,3
studied,3
mississippi,3
build,3
diameter,3
alignment,3
man,3
interpretations,3
base,3
living,3
those,3
day,3
unlikely,3
somewhat,3
where,3
what,3
pump,3
carefully,3
sq,3
distance,3
gives,3
while,3
wood,3
warren,3
suggests,3
basis,3
determined,3
data,3
solid,3
caused,3
since,3
department,3
largely,3
archeology,3
noted,3
labor,3
difference,3
urbana,3
terraces,3
change,3
crew,3
decided,3
times,3
kunnemann,3
d,3
so,3
suggest,3
earthen,3
filled,3
probable,3
measured,3
driving,3
problems,3
tubes,3
feet,3
six,3
single,3
band,3
reached,3
slightly,3
present,3
dividing,3
provided,3
difficult,2
bottom,2
take,2
now,2
approximate,2
recognized,2
ceremonial,2
speculations,2
note,2
his,2
science,2
scientific,2
across,2
short,2
represent,2
lines,2
plastic,2
variation,2
offset,2
process,2
highway,2
who,2
assumptions,2
force,2
manuscript,2
debris,2
importance,2
b,2
movement,2
life,2
analysis,2
once,2
trench,2
types,2
interpretation,2
support,2
applied,2
occupies,2
earliest,2
saw,2
considered,2
chronology,2
ramp,2
us,2
river,2
seems,2
organic,2
contained,2
deposited,2
paper,2
efforts,2
source,2
check,2
without,2
four,2
extruded,2
indians,2
extensive,2
file,2
being,2
slope,2
picture,2
social,2
followed,2
volume,2
position,2
long,2
power,2
cyrus,2
again,2
borah,2
natural,2
rig,2
worked,2
charcoal,2
greater,2
correspond,2
gregory,2
prehistoric,2
came,2
laid,2
plan,2
begun,2
erosion,2
access,2
post,2
foundation,2
hydraulic,2
clearly,2
reed,2
surfaces,2
reveal,2
sustaining,2
associated,2
i,2
type,2
beginning,2
raised,2
robert,2
investigations,2
according,2
them,2
reduced,2
bolt,2
nearby,2
partially,2
add,2
edges,2
rupture,2
axis,2
gaps,2
problem,2
possibility,2
require,2
larger,2
shaved,2
interpreted,2
another,2
information,2
history,2
cut,2
greatest,2
amos,2
both,2
completed,2
bone,2
presented,2
occasionally,2
likely,2
except,2
recovery,2
cited,2
knowledge,2
apparent,2
chart,2
thatched,2
compares,2
along,2
significant,2
loss,2
year,2
fit,2
sand,2
results,2
increment,2
split,2
pyramid,2
contains,2
people,2
runs,2
bareis,2
terminal,2
cent,2
friction,2
bureau,2
perino,2
states,2
silts,2
project,2
objective,2
rod,2
development,2
historic,2
compressed,2
refuse,2
t,2
extrusion,2
points,2
mcmichael,2
include,2
salt,2
smaller,2
nine,2
southeastern,2
limitations,2
moorehead,2
settlement,2
assuming,2
destroyed,2
roughly,2
loose,2
down,2
several,2
specific,2
having,2
carbon,2
assumed,2
piston,2
lake,2
annual,2
cahokian,2
visible,2
equipment,2
southwest,2
morris,2
cardboard,2
city,2
sun,2
professional,2
meeting,2
close,2
pulcher,2
activities,2
column,1
increasing,1
blow,1
jean,1
distribution,1
phases,1
span,1
verify,1
failed,1
morphology,1
does,1
seasons,1
operation,1
opposed,1
clustered,1
tests,1
grid,1
topography,1
interesting,1
whenever,1
median,1
avoids,1
situation,1
ramps,1
hundreds,1
november,1
empty,1
bringing,1
accomplish,1
ands,1
kaskaskia,1
limits,1
air,1
absence,1
van,1
universal,1
phillip,1
mesa,1
expected,1
estimated,1
way,1
continued,1
smear,1
fell,1
exposing,1
hump,1
excepting,1
accumulation,1
mark,1
leading,1
main,1
versity,1
distorted,1
expand,1
lowering,1
impressive,1
undetermined,1
district,1
overall,1
piece,1
result,1
edward,1
mammoth,1
rough,1
reasonable,1
ascent,1
considering,1
idea,1
salvage,1
square,1
administered,1
berkeley,1
afterwards,1
extend,1
how,1
brief,1
indication,1
conducted,1
indicated,1
winslow,1
arrive,1
hold,1
enters,1
april,1
reduce,1
variety,1
unique,1
attempt,1
projecting,1
manitoba,1
extends,1
detailed,1
still,1
itek,1
tools,1
areas,1
make,1
troyville,1
rare,1
false,1
beveled,1
former,1
clays,1
passing,1
locations,1
whether,1
shovel,1
center,1
adjustments,1
discover,1
complex,1
seemingly,1
leighton,1
catahoula,1
screening,1
ware,1
thereby,1
director,1
religious,1
tends,1
com,1
sheeting,1
nos,1
methods,1
cave,1
ample,1
southeast,1
use,1
extra,1
identify,1
circumference,1
standard,1
prime,1
picked,1
supports,1
fall,1
about,1
transferred,1
united,1
ocmulgee,1
terracing,1
listed,1
exclude,1
surprising,1
chamber,1
scattered,1
villages,1
supplements,1
philadelphia,1
cr,1
implications,1
ing,1
flat,1
english,1
postdate,1
federal,1
auspices,1
measurement,1
madison,1
get,1
heaviest,1
moist,1
itself,1
examine,1
tunnel,1
twenty,1
lacking,1
makes,1
dimension,1
burnt,1
funeral,1
country,1
old,1
plus,1
drawn,1
thick,1
buried,1
conical,1
datum,1
weaker,1
fragile,1
consider,1
trace,1
place,1
length,1
comparisons,1
neither,1
established,1
necessarily,1
direction,1
anthropological,1
intensive,1
organized,1
nearing,1
spent,1
dated,1
quick,1
total,1
occupation,1
serious,1
coverings,1
bennyhoff,1
intersects,1
before,1
section,1
oriented,1
dig,1
just,1
cracked,1
following,1
elevated,1
irregular,1
something,1
lluinois,1
broke,1
relate,1
track,1
experimental,1
house,1
broad,1
document,1
lighter,1
too,1
conjunction,1
pueblos,1
situations,1
collinsville,1
age,1
orientation,1
measurements,1
completely,1
steel,1
hearth,1
round,1
incomplete,1
truncated,1
averaging,1
carriers,1
albuquerque,1
summit,1
opportunity,1
gap,1
aspects,1
