WORDCOUNTS,WEIGHT
records,1
exceptionally,1
expanded,1
survey,1
writing,1
including,1
aspect,1
regarding,1
trend,1
comprised,1
obvious,1
variables,1
winter,1
engaged,1
examination,1
includes,1
which,1
radiocarbon,1
come,1
border,1
apatites,1
review,1
concentrated,1
dependence,1
observed,1
que,1
dating,1
soft,1
models,1
photosynthetic,1
described,1
specimen,1
preparation,1
explained,1
component,1
locations,1
interpreted,1
received,1
reveals,1
inland,1
illustrates,1
initial,1
osmore,1
against,1
nbs,1
illinois,1
endowment,1
smoked,1
tables,1
authors,1
comprehensive,1
schlachtmeyer,1
washington,1
health,1
isles,1
postmortem,1
staple,1
paleodietary,1
indican,1
august,1
benthic,1
contributed,1
excavated,1
solution,1
ubicados,1
least,1
americas,1
saline,1
historias,1
indicator,1
osteology,1
land,1
smith,1
cultural,1
revised,1
archeologically,1
lowest,1
shaping,1
trees,1
reliable,1
features,1
impacting,1
vivo,1
snake,1
dry,1
presencia,1
derive,1
midcontinental,1
earlier,1
tobacco,1
estimates,1
mainfort,1
pelvis,1
quite,1
sally,1
colonias,1
measured,1
saturday,1
elements,1
latter,1
around,1
symposium,1
small,1
times,1
agriculturalists,1
selection,1
influence,1
soil,1
acknowledge,1
pickled,1
potential,1
rangedfrom,1
items,1
este,1
parallel,1
keegan,1
pfeiffer,1
feet,1
six,1
close,1
middle,1
handbook,1
bight,1
relation,1
increased,1
graphically,1
representing,1
suitable,1
gratefully,1
siete,1
respectively,1
cl,1
continuous,1
single,1
witnessed,1
caribbean,1
conducido,1
ranking,1
parliament,1
v,1
patterson,1
visible,1
explore,1
yorktown,1
exclusively,1
st,1
analyze,1
entire,1
inmigracidn,1
osteoarchaeology,1
dental,1
adaptations,1
northern,1
consistent,1
uptake,1
tumlund,1
details,1
apparently,1
analogy,1
fall,1
waselkov,1
seafood,1
obtained,1
appropriate,1
representados,1
kristin,1
bourque,1
pulling,1
lansing,1
provided,1
contribuyen,1
lincoln,1
etnografico,1
riggs,1
investigations,1
sandra,1
ma,1
collects,1
medaglia,1
buseman,1
covered,1
seawater,1
infants,1
societies,1
