WORDCOUNTS,WEIGHT
the,308
of,201
a,88
to,81
in,61
and,56
is,52
site,45
that,41
line,38
units,34
this,32
trend,31
scatter,30
be,30
for,28
deposition,26
are,25
artifact,25
i,24
which,22
on,22
fig,22
median,20
from,20
at,19
by,19
can,19
we,19
diagram,18
mammoth,16
stratigraphic,16
artifacts,16
junction,15
with,15
it,14
deposit,14
two,14
such,14
sample,13
no,13
depth,12
vertical,12
as,12
not,12
or,12
each,12
there,11
during,11
three,11
have,11
one,11
reuse,11
hydration,10
will,10
was,10
these,10
more,10
all,10
some,10
pits,10
dating,10
an,10
mixing,10
value,10
unit,9
dated,9
first,9
cultural,9
inches,9
were,9
second,8
above,8
season,8
superposition,8
net,8
excavated,8
would,8
pronounced,8
features,8
obsidian,8
tendency,8
located,7
fluctuations,7
only,7
vol,7
refuse,7
below,7
area,7
presence,7
figure,6
la,6
often,6
analysis,6
into,6
appear,6
towards,6
midden,6
time,6
any,6
very,6
pit,6
younger,6
has,6
number,6
sites,6
since,6
between,6
dip,5
horizontal,5
if,5
been,5
represent,5
levels,5
highway,5
stratigraphy,5
rim,5
indicates,5
american,5
columns,5
o,5
older,5
excavation,5
victoria,5
total,5
four,5
slope,5
present,5
where,5
disproportional,5
used,5
deposits,5
significant,5
contribute,5
sector,5
vacant,5
order,5
arbitrary,5
meggers,5
using,5
than,5
may,4
chronological,4
therefore,4
segments,4
lines,4
represented,4
they,4
antiquity,4
segment,4
means,4
bias,4
represents,4
b,4
test,4
provisional,4
disturbance,4
intrusion,4
john,4
reveal,4
feature,4
method,4
basis,4
range,4
chorrera,4
values,4
largely,4
described,4
reveals,4
so,4
micron,4
measured,4
carbon,4
observe,4
michels,4
evidence,4
f,3
yr,3
diagrams,3
tion,3
e,3
prevailing,3
completely,3
large,3
integrity,3
positive,3
pp,3
respect,3
associated,3
following,3
subdivisions,3
university,3
simply,3
being,3
ecuador,3
t,3
physical,3
also,3
superpositional,3
principle,3
cm,3
had,3
s,3
stratigraphically,3
down,3
right,3
them,3
appears,3
applied,3
procedures,3
axis,3
problem,3
extent,3
degree,3
fluctuation,3
point,3
over,3
due,3
samples,3
correlation,3
archaeological,3
exhibited,3
recovered,3
thus,3
california,3
expect,3
extensiveness,3
sampled,3
presented,3
period,3
observation,3
amount,3
detecting,3
when,3
those,3
does,2
tests,2
absence,2
l,2
centimeters,2
determine,2
microns,2
unsystematic,2
considerably,2
succession,2
make,2
evans,2
per,2
nological,2
their,2
cases,2
rate,2
stratified,2
reason,2
examine,2
heavy,2
then,2
guatemala,2
sloping,2
instrument,2
overlapping,2
observations,2
already,2
age,2
most,2
extensive,2
especially,2
useful,2
long,2
junc,2
set,2
m,2
important,2
dug,2
anomalies,2
might,2
natural,2
central,2
nature,2
distribution,2
fact,2
valid,2
partitions,2
indicate,2
bifurcated,2
able,2
format,2
procedure,2
noting,2
historical,2
accurately,2
do,2
vary,2
within,2
superimposed,2
contents,2
selected,2
scale,2
existence,2
contrasting,2
frequency,2
u,2
because,2
well,2
yield,2
another,2
information,2
possible,2
new,2
observable,2
level,2
measuring,2
illustrated,2
little,2
city,2
previously,2
manufactured,2
quantity,2
show,2
knowledge,2
bottom,2
its,2
meaningful,2
excessive,2
top,2
step,2
controls,2
measure,2
use,2
size,2
assume,2
our,2
includes,2
radiocarbon,2
overlap,2
pennsylvania,2
rowe,2
observed,2
illustrates,2
donavan,2
either,2
unknowns,2
points,2
interest,2
good,2
identify,2
mixed,2
salt,2
reliable,2
tested,2
extensively,2
collected,2
variance,2
clues,2
kind,2
contrast,2
accurate,2
quite,2
association,2
clark,2
artificial,2
ture,2
few,2
somehow,2
although,2
lake,2
computed,2
thereby,2
c,2
th,2
annual,2
practice,2
even,2
negligible,2
should,2
gross,2
directional,2
occur,2
intruded,2
ranging,1
periods,1
confirm,1
handicapped,1
seasons,1
indication,1
edian,1
third,1
dealt,1
proportionally,1
he,1
currently,1
wishes,1
recognized,1
york,1
exhibit,1
reduced,1
tejar,1
conforming,1
elevating,1
way,1
mixture,1
deposi,1
later,1
indicative,1
angeles,1
testing,1
comparative,1
reasonable,1
basic,1
everyone,1
af,1
archaeology,1
ov,1
exists,1
preparing,1
predict,1
pattes,1
who,1
inhibiting,1
lumns,1
necessary,1
upward,1
adequal,1
case,1
tasks,1
recognize,1
outer,1
dips,1
measurable,1
suppose,1
serial,1
deepest,1
whole,1
specific,1
form,1
postulate,1
about,1
calculate,1
ke,1
phase,1
mation,1
characteristic,1
relied,1
rchaeology,1
h,1
museum,1
excavates,1
hypotheses,1
od,1
towith,1
determination,1
nits,1
makes,1
centra,1
read,1
anges,1
thought,1
mono,1
soon,1
joseph,1
ning,1
ie,1
many,1
around,1
reasonably,1
chronology,1
us,1
classification,1
disturb,1
mean,1
reflects,1
history,1
depc,1
nounced,1
laid,1
behavior,1
general,1
clearly,1
note,1
moderately,1
but,1
same,1
n,1
refine,1
mno,1
presentsuperposition,1
ed,1
demonstrates,1
corresponding,1
version,1
w,1
materials,1
situations,1
orientation,1
tered,1
disturbances,1
commonly,1
experienced,1
noted,1
detect,1
additional,1
electrified,1
geologists,1
connecting,1
explaining,1
cotouiw,1
community,1
heav,1
maximu,1
overlie,1
every,1
li,1
seriation,1
members,1
his,1
satisfactorily,1
connection,1
peabody,1
here,1
other,1
viewed,1
der,1
comparison,1
article,1
ry,1
indicated,1
suggested,1
toward,1
partitioning,1
pointed,1
conceived,1
highest,1
identified,1
amour,1
worked,1
tendencies,1
colurr,1
cent,1
readily,1
greater,1
ranges,1
j,1
yielding,1
paper,1
expressed,1
sterud,1
moving,1
closely,1
definition,1
different,1
worth,1
based,1
sampling,1
available,1
believe,1
elow,1
department,1
ft,1
could,1
future,1
broken,1
roodwoy,1
acknowledgments,1
prepared,1
entering,1
plot,1
erosion,1
half,1
documents,1
ought,1
confusion,1
abstract,1
report,1
disturbed,1
attempt,1
runare,1
identifications,1
out,1
larger,1
pacific,1
expresses,1
closer,1
how,1
infer,1
end,1
state,1
near,1
suitable,1
primary,1
distant,1
take,1
associations,1
eccentricities,1
fashion,1
comparable,1
distinctive,1
accompany,1
reflect,1
dates,1
serious,1
im,1
subdivide,1
anthropologist,1
men,1
outside,1
further,1
fourth,1
v,1
high,1
though,1
detection,1
deposig,1
effect,1
device,1
existing,1
accepted,1
papers,1
whether,1
filtering,1
terms,1
michael,1
heavily,1
chro,1
cannot,1
making,1
accounts,1
tures,1
cut,1
want,1
evaluation,1
character,1
con,1
material,1
noticeable,1
gabriele,1
ogressing,1
hoped,1
conclusion,1
artifactual,1
chronologically,1
required,1
signifi,1
while,1
impression,1
nificant,1
yet,1
account,1
demonstrated,1
quantities,1
r,1
up,1
intending,1
data,1
activity,1
exhibits,1
illustrate,1
properties,1
pr,1
effectiveness,1
made,1
shallov,1
los,1
solid,1
determined,1
concept,1
multiple,1
apart,1
significantly,1
seen,1
reported,1
part,1
through,1
thickness,1
purpose,1
associational,1
extending,1
progressively,1
content,1
patterning,1
undoubtedly,1
penetrating,1
techniques,1
findings,1
lies,1
geology,1
acute,1
expression,1
q,1
dobsidian,1
evaluating,1
postulated,1
broad,1
variation,1
immediately,1
construobsidian,1
people,1
exploit,1
prominently,1
harvard,1
representation,1
exist,1
actually,1
feamichels,1
aspect,1
examined,1
contrasts,1
full,1
oepth,1
readymade,1
obliterate,1
actual,1
notice,1
reused,1
intrastrata,1
coastal,1
preparation,1
pattern,1
unable,1
smethod,1
interpreted,1
both,1
cambridge,1
my,1
clear,1
against,1
anomalous,1
eccentric,1
express,1
tl,1
accept,1
millennium,1
depositional,1
wish,1
relatively,1
statistically,1
offer,1
solution,1
individual,1
approximately,1
architectural,1
sense,1
occurs,1
like,1
participating,1
revised,1
field,1
length,1
inference,1
ydration,1
howiction,1
extended,1
states,1
fluctuates,1
thank,1
z,1
without,1
limitations,1
wiley,1
thing,1
exclude,1
ward,1
rerlapping,1
gl,1
expressing,1
iobsidian,1
tely,1
permitting,1
latter,1
attention,1
intervals,1
systematically,1
respective,1
judged,1
ip,1
