WORDCOUNTS,WEIGHT
the,101
of,56
and,41
in,40
to,28
site,20
a,19
by,19
were,18
los,14
no,13
from,13
been,12
angeles,12
for,12
california,12
these,11
sherds,11
santa,11
as,11
this,10
is,9
that,9
dates,9
have,9
at,8
was,8
has,8
barbara,7
identified,7
are,7
trade,7
oak,7
valley,7
san,6
recovered,6
horizon,6
area,6
early,6
grove,5
university,5
but,5
be,5
vol,5
canyon,5
radiocarbon,5
southwestern,5
sherd,5
gladwin,5
glen,4
it,4
they,4
southern,4
complex,4
single,4
burials,4
not,4
pp,4
or,4
w,4
owen,4
cultural,4
annie,4
through,4
which,4
described,4
archaeological,4
an,4
small,4
several,4
fig,4
c,4
probably,4
pottery,4
sacaton,4
f,3
mountains,3
shell,3
museum,3
river,3
into,3
following,3
first,3
routes,3
prehistoric,3
s,3
found,3
euler,3
sedentary,3
i,3
what,3
ad,3
fernando,3
sites,3
region,3
personal,3
obtained,3
on,3
county,3
also,3
southwest,3
now,2
done,2
provide,2
washed,2
mojave,2
hill,2
various,2
brief,2
highway,2
detailed,2
goleta,2
recently,2
positive,2
analysis,2
white,2
fragmentary,2
true,2
h,2
walker,2
resemble,2
excavation,2
idaho,2
cibola,2
series,2
too,2
most,2
known,2
detail,2
dr,2
ranch,2
more,2
here,2
colorado,2
taken,2
with,2
had,2
occurrence,2
called,2
abstract,2
report,2
time,2
denver,2
survey,2
pit,2
tujunga,2
there,2
fragments,2
big,2
robert,2
within,2
inches,2
eastern,2
haury,2
antelope,2
used,2
bc,2
solid,2
upon,2
presented,2
city,2
samples,2
use,2
substance,2
during,2
shown,2
roger,2
development,2
discovered,2
course,2
d,2
would,2
period,2
forbes,2
century,2
collected,2
one,2
probable,2
association,2
approximately,2
grams,2
yielded,2
like,2
pueblo,2
tentatively,2
arizona,2
cite,1
miller,1
van,1
principally,1
will,1
orr,1
depth,1
referent,1
wilmington,1
second,1
flake,1
york,1
francisquito,1
bull,1
reduced,1
note,1
clara,1
materials,1
identification,1
expanse,1
way,1
roadcut,1
populations,1
l,1
usually,1
five,1
incorrect,1
short,1
represent,1
housing,1
acre,1
curtis,1
winifred,1
expedition,1
ran,1
shellfish,1
above,1
flexed,1
edwin,1
floor,1
indicates,1
yet,1
passing,1
shells,1
trench,1
indicate,1
american,1
direct,1
tidal,1
antiquity,1
ware,1
denied,1
direction,1
parker,1
creek,1
construction,1
stone,1
hope,1
potsherds,1
summaries,1
emil,1
mud,1
albert,1
earliest,1
under,1
prehistory,1
remnant,1
foothills,1
termination,1
ancient,1
mainland,1
jay,1
dated,1
then,1
presumably,1
any,1
associated,1
warren,1
complete,1
proposed,1
culture,1
watson,1
bp,1
n,1
hesitated,1
outlined,1
document,1
four,1
two,1
department,1
predominantly,1
lower,1
noted,1
said,1
additional,1
hopi,1
slough,1
permit,1
fill,1
temporal,1
definite,1
north,1
wasley,1
bernardino,1
localities,1
archeological,1
other,1
omission,1
ii,1
m,1
forty,1
again,1
others,1
lean,1
cut,1
limnology,1
natural,1
californian,1
reporting,1
flat,1
each,1
many,1
greater,1
anthropology,1
j,1
paper,1
lacked,1
phillips,1
my,1
hohokam,1
outside,1
lack,1
soledad,1
book,1
did,1
best,1
areas,1
route,1
print,1
typical,1
midden,1
p,1
new,1
pass,1
uncovered,1
farmer,1
pattern,1
representative,1
edition,1
type,1
term,1
torrance,1
conclusions,1
state,1
portions,1
miles,1
precisely,1
fourth,1
present,1
occupation,1
william,1
according,1
unlikely,1
where,1
el,1
terms,1
less,1
side,1
can,1
globe,1
add,1
anniversary,1
cajon,1
map,1
jeddito,1
perhaps,1
hodge,1
medallion,1
assemblage,1
prone,1
blackburn,1
while,1
going,1
encountered,1
america,1
planetary,1
briefly,1
institute,1
degree,1
scant,1
design,1
jack,1
another,1
gabrielenro,1
announced,1
matrix,1
inez,1
prior,1
some,1
artifacts,1
size,1
racer,1
popular,1
derived,1
made,1
range,1
maritime,1
entire,1
concept,1
brought,1
reported,1
little,1
lake,1
part,1
beach,1
despite,1
previously,1
deserts,1
overlooking,1
polychrome,1
along,1
test,1
representing,1
its,1
intended,1
geophysics,1
intention,1
letter,1
herein,1
station,1
place,1
northwest,1
refers,1
make,1
harold,1
exposed,1
submitted,1
acres,1
september,1
pen,1
call,1
comments,1
optimistic,1
dating,1
students,1
buff,1
showing,1
only,1
locations,1
facts,1
artifact,1
man,1
low,1
donald,1
three,1
contentions,1
directed,1
manifestation,1
discussed,1
publication,1
charge,1
definitely,1
finally,1
excavated,1
least,1
although,1
salt,1
correct,1
schroeder,1
excavations,1
revised,1
dieguito,1
features,1
sample,1
trail,1
mountain,1
practiced,1
thomas,1
items,1
around,1
behind,1
removed,1
components,1
pits,1
between,1
industry,1
milling,1
alluvial,1
bone,1
adjacent,1
publications,1
core,1
ruby,1
partial,1
annual,1
visible,1
archaeologist,1
burial,1
given,1
those,1
than,1
amateur,1
saxidomus,1
general,1
malcolm,1
built,1
attention,1
close,1
tempering,1
claude,1
knowledge,1
freddie,1
