WORDCOUNTS,WEIGHT
the,594
of,457
and,296
in,276
a,219
to,204
that,175
for,83
is,79
at,77
by,71
basketmaker,68
was,67
as,67
from,63
site,61
have,61
with,60
on,58
were,56
or,51
iii,51
are,50
this,48
we,48
be,48
new,47
it,45
storage,45
not,42
no,40
house,40
sites,39
been,38
an,37
but,37
village,35
structures,35
chaco,33
social,33
group,32
may,31
which,31
kiva,30
would,30
these,29
roberts,29
structure,29
i,28
there,28
pinyon,28
pithouse,27
houses,27
settlement,27
american,26
organization,26
c,26
other,25
some,24
than,24
m,24
antiquity,24
large,23
university,23
two,23
features,22
pithouses,22
groups,21
bins,21
evidence,20
might,19
has,19
canyon,19
had,19
occupation,19
he,19
where,19
one,18
j,18
r,18
size,18
architectural,17
archaeological,17
mexico,17
area,17
between,17
settlements,16
resources,16
small,16
floor,16
northern,16
can,15
each,15
pit,15
o,14
s,14
southwestern,14
b,14
during,14
more,14
also,14
use,14
figure,14
agricultural,14
national,14
early,14
park,13
his,13
data,13
architecture,13
local,13
period,13
southwest,13
if,12
pueblo,12
population,12
f,12
pp,12
aggregation,12
families,12
among,12
e,11
they,11
mobility,11
h,11
since,11
g,11
l,11
study,11
prehistoric,11
least,11
steward,11
suggest,11
single,11
about,11
edited,11
communal,11
layer,11
three,11
individual,11
probably,11
associated,11
different,11
did,11
our,11
difficult,10
sand,10
such,10
given,10
resource,10
surface,10
cultural,10
excavated,10
mesa,10
only,10
areas,10
probable,10
systems,10
archaeology,10
anthropological,10
presence,10
d,10
arizona,10
seems,9
system,9
feinman,9
similar,9
w,9
most,9
found,9
p,9
refuse,9
several,9
research,9
located,9
interpretation,9
noted,9
do,9
years,9
individuals,9
morris,9
cm,9
average,9
suggested,8
lightfoot,8
t,8
great,8
within,8
agriculture,8
possible,8
gilman,8
estimates,8
stored,8
based,8
because,8
basis,8
people,8
when,8
society,8
economic,8
same,8
clusters,8
less,8
material,8
original,8
stress,8
so,8
indicate,8
any,8
colorado,8
clan,8
very,8
through,8
conditions,8
trash,7
likely,7
all,7
feature,7
extramural,7
southern,7
distinct,7
cave,7
just,7
excavation,7
dc,7
access,7
near,7
its,7
caching,7
documented,7
therefore,7
chronology,7
ethnographic,7
made,7
k,7
over,7
paper,7
episodic,7
kivas,7
whether,7
northeastern,7
both,7
pits,7
formation,7
later,6
foraging,6
ii,6
papers,6
ad,6
thus,6
interior,6
cists,6
york,6
museum,6
earlier,6
their,6
n,6
societies,6
puebloan,6
sedentary,6
dates,6
publications,6
sedentism,6
apparent,6
figures,6
following,6
family,6
critical,6
indicates,6
ring,6
demographic,6
occupations,6
larger,6
pattern,6
burgh,6
strategies,6
empirical,6
like,6
general,6
after,6
occupied,6
decision,6
covered,6
separate,6
construction,6
fe,6
considered,6
simply,6
report,6
suggests,6
layers,6
notes,6
although,6
consisted,6
should,6
does,5
indicated,5
represent,5
studies,5
total,5
archaeologists,5
localities,5
production,5
nature,5
survey,5
date,5
out,5
characteristic,5
santa,5
kidder,5
how,5
unit,5
mean,5
support,5
means,5
prehistory,5
clearly,5
albuquerque,5
important,5
strategy,5
could,5
typical,5
rooms,5
academic,5
appears,5
cannot,5
facilities,5
well,5
flannery,5
y,5
archeology,5
change,5
field,5
habitation,5
few,5
annual,5
will,5
second,5
units,5
limited,5
dwellings,5
residence,5
under,5
locations,5
degree,5
smiley,5
ethnology,5
band,5
nuclear,5
thomas,5
especially,5
relation,5
note,5
sealed,5
usually,5
five,5
thick,5
organizational,5
dismantled,5
seem,5
wall,5
number,5
bin,5
proposed,5
according,5
johnson,5
while,5
presented,5
transition,5
much,5
approximately,5
defined,5
shift,5
schiffer,5
assumed,5
recent,5
built,5
occur,5
common,4
environmental,4
per,4
contemporaneous,4
partially,4
formed,4
into,4
first,4
season,4
hunting,4
those,4
investigations,4
reiter,4
woodlands,4
described,4
eastern,4
primary,4
point,4
household,4
above,4
due,4
intact,4
turn,4
arc,4
six,4
find,4
even,4
stratum,4
rather,4
subsistence,4
importance,4
form,4
feel,4
emergence,4
presumably,4
argued,4
origins,4
requires,4
greater,4
location,4
conservative,4
almost,4
late,4
circular,4
residential,4
truell,4
public,4
winter,4
below,4
volume,4
characteristics,4
smithsonian,4
portions,4
provided,4
periods,4
identified,4
reconstruction,4
many,4
procurement,4
outside,4
model,4
discussion,4
region,4
top,4
food,4
assumption,4
processes,4
low,4
historic,4
times,4
black,4
patterns,4
intrasite,4
ethnographically,4
referred,4
who,4
united,4
types,4
mounds,4
bench,4
contained,4
anthropology,4
believe,4
argue,4
phd,4
growing,4
making,4
particular,4
temporally,4
distribution,4
information,4
generally,4
illinois,4
land,4
need,4
states,4
effects,4
observation,4
specific,4
aggregations,4
maximum,4
close,4
chacra,3
way,3
separated,3
episodes,3
debris,3
modern,3
necessarily,3
history,3
permitted,3
estimated,3
every,3
evolution,3
onto,3
locality,3
subsequent,3
rockshelters,3
posts,3
account,3
implies,3
activity,3
leblanc,3
sheltered,3
surplus,3
relationships,3
development,3
mixed,3
excavations,3
tucson,3
cf,3
slabs,3
perspective,3
body,3
slab,3
consequently,3
journal,3
apparently,3
walls,3
housed,3
whose,3
reflects,3
impetus,3
basic,3
leave,3
lacking,3
persons,3
arbor,3
plog,3
plaster,3
presumed,3
four,3
cordell,3
utah,3
result,3
concentration,3
difficulty,3
initial,3
weltfish,3
michigan,3
placed,3
dwelling,3
used,3
place,3
cluster,3
et,3
surrounding,3
hopi,3
interpreted,3
either,3
precipitation,3
good,3
indicators,3
facility,3
massachusetts,3
attached,3
villages,3
seed,3
span,3
san,3
service,3
nearly,3
decisions,3
makes,3
continuity,3
mobile,3
us,3
management,3
beams,3
matson,3
al,3
department,3
regional,3
fill,3
conceal,3
addition,3
cedar,3
chisholm,3
time,3
end,3
maker,3
anthropologist,3
v,3
present,3
increases,3
see,3
necessary,3
perhaps,3
binford,3
distance,3
mogollon,3
increase,3
mortuary,3
exhibited,3
variables,3
maintains,3
california,3
nevertheless,3
theoretical,3
involves,3
navajo,3
antechambers,3
points,3
plains,3
function,3
high,3
households,3
interpretations,3
ann,3
differ,3
adaptations,3
mckenna,3
institution,3
provide,3
responsible,3
table,3
extremely,3
abandonment,3
variable,3
series,3
conclusion,3
extensive,3
carbondale,3
set,3
natural,3
depression,3
stratigraphic,3
current,3
basket,3
powell,3
type,3
bands,3
what,3
combined,3
spatial,3
calculations,3
map,3
consisting,3
chronometric,3
reported,3
role,3
wild,3
rockshelter,3
indications,3
smaller,3
scalar,3
comparison,3
removed,3
deposition,3
little,3
abandoned,3
predicated,3
generated,2
corporate,2
notably,2
expect,2
center,2
residences,2
effective,2
designed,2
maize,2
true,2
ratio,2
ms,2
locale,2
laid,2
occurred,2
hayes,2
du,2
consistent,2
hence,2
culturally,2
utilization,2
containing,2
available,2
suggesting,2
desire,2
simple,2
confusion,2
monitor,2
take,2
reproduction,2
achieved,2
cerro,2
nm,2
raised,2
case,2
preventing,2
dome,2
linear,2
courtesy,2
autonomous,2
whalen,2
opened,2
felt,2
prior,2
dismantling,2
functions,2
insight,2
advantageous,2
obvious,2
mum,2
far,2
dynamic,2
bottom,2
along,2
constrained,2
economies,2
human,2
regarding,2
estimating,2
quality,2
unpublished,2
ability,2
denote,2
assessment,2
usda,2
expected,2
masts,2
concentrations,2
items,2
old,2
clustering,2
averaging,2
star,2
encompass,2
response,2
lineage,2
left,2
thin,2
archaeologist,2
nonresidental,2
leadership,2
surpluses,2
depths,2
mechanism,2
mechanisms,2
poor,2
adequate,2
identification,2
camp,2
growth,2
district,2
remain,2
sort,2
process,2
pith,2
approaches,2
represented,2
derived,2
direct,2
assuming,2
produced,2
space,2
periodic,2
involve,2
wash,2
changes,2
pawnee,2
vitality,2
periodically,2
recovered,2
beyond,2
exceed,2
followed,2
cost,2
glassow,2
peabody,2
view,2
appear,2
appearance,2
rule,2
basin,2
faunal,2
called,2
dispute,2
arable,2
further,2
posited,2
caves,2
domestication,2
recently,2
dispersal,2
younger,2
criteria,2
aspects,2
directly,2
having,2
charred,2
marsh,2
literature,2
nine,2
significantly,2
brought,2
part,2
example,2
revealed,2
betancourt,2
periodicity,2
year,2
older,2
discussions,2
northwest,2
constitute,2
superstructure,2
away,2
floors,2
project,2
attributed,2
approach,2
earth,2
ancestral,2
hiding,2
nonresidential,2
order,2
event,2
consensus,2
guernsey,2
using,2
windblown,2
appropriate,2
south,2
portion,2
ventilator,2
nonstored,2
exterior,2
implications,2
saw,2
absence,2
gooding,2
indeed,2
return,2
disagreement,2
constraints,2
formative,2
still,2
structural,2
guide,2
communities,2
criticism,2
incipient,2
thought,2
selective,2
favorable,2
underestimate,2
semisubterranean,2
rectangular,2
indian,2
largest,2
increasingly,2
regardless,2
lee,2
lack,2
members,2
ahlstrom,2
nevada,2
efforts,2
equating,2
fact,2
pont,2
crop,2
rebuilding,2
really,2
hiatus,2
utilize,2
roof,2
forms,2
adjacent,2
landscape,2
reflected,2
ecology,2
another,2
private,2
understanding,2
situated,2
extended,2
examples,2
collections,2
including,2
thickness,2
significant,2
factor,2
resulting,2
harvard,2
full,2
previous,2
shelter,2
subsurface,2
anasazi,2
significance,2
clear,2
nut,2
publication,2
held,2
plant,2
proximity,2
standard,2
lipe,2
exchange,2
domed,2
problems,2
article,2
narrow,2
availability,2
equivalent,2
durango,2
tenuous,2
decay,2
widely,2
division,2
increasing,2
enough,2
depth,2
stage,2
third,2
topography,2
assigned,2
bureau,2
continued,2
sometimes,2
ecological,2
upham,2
bulletin,2
juan,2
sequences,2
life,2
why,2
analysis,2
supporting,2
sandstone,2
suprahousehold,2
forest,2
burned,2
cannon,2
environment,2
then,2
dispersed,2
pueblos,2
soil,2
known,2
physical,2
half,2
protokiva,2
rely,2
living,2
places,2
archeological,2
economy,2
ones,2
plants,2
want,2
maintain,2
theory,2
require,2
oo,2
patrilineal,2
placement,2
remodeled,2
presume,2
emergent,2
preserved,2
multiple,2
surveys,2
kin,2
confirm,2
variability,2
sante,2
world,2
vivian,2
varied,2
analogy,2
question,2
models,2
sediments,2
argument,2
disposal,2
finally,2
aware,2
unoccupied,2
constructed,2
contraints,2
altschul,2
remains,2
association,2
summary,2
offered,2
supported,2
potential,2
modeling,2
intentional,2
unnecessary,2
vary,2
chicago,2
estimator,2
create,2
exclusively,2
ownership,2
entire,2
strong,2
north,2
building,2
southeastern,2
fir,1
final,1
resolve,1
frequent,1
cultigens,1
residing,1
housen,1
founding,1
now,1
smoke,1
gerald,1
currently,1
done,1
page,1
archaeomagnetic,1
edge,1
reno,1
sterile,1
cist,1
concerned,1
inaccurate,1
tion,1
polyribosomes,1
designated,1
created,1
functional,1
judging,1
career,1
engendered,1
ofchaco,1
determine,1
flute,1
resided,1
considerably,1
introduction,1
stands,1
nomad,1
wo,1
patio,1
likewise,1
integrity,1
kinds,1
tend,1
stone,1
ma,1
live,1
cove,1
nuts,1
completely,1
inconsistent,1
easily,1
steve,1
favor,1
better,1
boulder,1
ti,1
position,1
western,1
cycles,1
organic,1
harvests,1
cultures,1
castell,1
something,1
track,1
lenses,1
revision,1
holjsef,1
kinsmen,1
salvage,1
dilanc,1
test,1
cutting,1
lower,1
round,1
being,1
anything,1
mast,1
aside,1
stressed,1
permanence,1
conforms,1
chenopodium,1
insignificance,1
learned,1
topographic,1
penasco,1
logistic,1
exaggerated,1
originally,1
give,1
adopt,1
aperture,1
assign,1
meters,1
concentrated,1
planting,1
disturbance,1
conflict,1
kent,1
goal,1
england,1
pegi,1
joins,1
gary,1
layout,1
vermin,1
immense,1
reach,1
displacement,1
oval,1
reanalyze,1
condescending,1
interred,1
leading,1
assess,1
advantage,1
broken,1
daily,1
accompanied,1
passageways,1
rebuilt,1
farmers,1
birkedal,1
accumulated,1
potentially,1
germination,1
assembled,1
able,1
thanks,1
hundred,1
composition,1
ol,1
room,1
carnegie,1
promontory,1
debt,1
graham,1
evolving,1
identically,1
juniper,1
last,1
consist,1
state,1
residental,1
concepts,1
situ,1
complicated,1
somewhat,1
segregated,1
threshold,1
visibility,1
context,1
similarities,1
nomadic,1
erosional,1
evaluation,1
side,1
nunamiut,1
depending,1
existence,1
suspect,1
coprolites,1
moisture,1
key,1
postbasketmaker,1
capacity,1
guidelines,1
bones,1
america,1
demography,1
rests,1
approinoat,1
vol,1
suppress,1
evolutionarily,1
occupying,1
marked,1
concentrating,1
hogans,1
facilitating,1
characterize,1
powers,1
occupy,1
naturalist,1
consumed,1
west,1
whatever,1
taking,1
except,1
infer,1
mitigation,1
laws,1
overlooking,1
gila,1
horticultural,1
representing,1
correlation,1
nonowners,1
formula,1
schelberg,1
beneath,1
warfare,1
tied,1
reliably,1
garden,1
corresponding,1
exist,1
tribute,1
interments,1
generalized,1
ok,1
phase,1
includes,1
royal,1
willow,1
review,1
collapse,1
reservoir,1
southampton,1
accuracy,1
forcing,1
immediate,1
calculated,1
illustrates,1
overlooks,1
against,1
sediment,1
duragon,1
clay,1
ray,1
relations,1
shaft,1
occurs,1
application,1
convene,1
sample,1
century,1
lli,1
extensively,1
gauged,1
kind,1
cases,1
resting,1
precludes,1
drainage,1
elements,1
nor,1
destroyed,1
chronometrics,1
evident,1
keep,1
arguably,1
usufruct,1
refer,1
extendedfamily,1
convincing,1
amount,1
back,1
highest,1
wholly,1
suitable,1
circumference,1
agree,1
bone,1
continuous,1
anyon,1
estimate,1
sambrito,1
constant,1
nondomestic,1
kelly,1
uld,1
communication,1
preserving,1
boom,1
demonstrably,1
adult,1
hardly,1
impressions,1
poorly,1
ridge,1
coeval,1
excavate,1
topic,1
recognized,1
hesitant,1
air,1
upright,1
without,1
exogamous,1
performance,1
factual,1
sensing,1
across,1
angeles,1
influenced,1
infestation,1
astronomy,1
afterwards,1
levels,1
housesa,1
cultigen,1
deliberately,1
vs,1
determining,1
vanuatu,1
probability,1
flexible,1
certain,1
adjustments,1
consensual,1
parts,1
induce,1
evidencefor,1
contributions,1
envision,1
managerial,1
appropriateness,1
ppreports,1
miscellaneous,1
basketmakers,1
gathering,1
reason,1
unpredictability,1
ensure,1
lineal,1
consider,1
possibly,1
occupational,1
river,1
benefits,1
intensive,1
exponential,1
branch,1
specify,1
section,1
preconception,1
numbers,1
impact,1
shelters,1
ofblack,1
bruce,1
panying,1
contemporaries,1
recycling,1
accessibility,1
frequently,1
pastoral,1
observations,1
prevent,1
accumulating,1
totaled,1
undated,1
show,1
samuels,1
commonly,1
iiu,1
efficient,1
definite,1
capping,1
terminology,1
instance,1
permanent,1
silt,1
unilineal,1
equivalence,1
naven,1
projected,1
contrary,1
decades,1
drawing,1
nebraska,1
encircling,1
opening,1
moving,1
problem,1
lieu,1
came,1
whom,1
identifying,1
affiliated,1
abated,1
allow,1
ffc,1
traditionally,1
totaling,1
kalahari,1
inappropriate,1
combinations,1
centers,1
patrilineage,1
deal,1
demands,1
reply,1
pass,1
monitoring,1
zone,1
diet,1
dislocation,1
opt,1
configuration,1
emerge,1
persist,1
featured,1
equivalents,1
term,1
big,1
arranged,1
intervening,1
ranking,1
understood,1
though,1
focused,1
earliest,1
homology,1
interruption,1
ceramics,1
symbols,1
hulls,1
intensity,1
applied,1
separates,1
scale,1
jornada,1
grounds,1
contiguous,1
amenable,1
confirmation,1
required,1
numerous,1
designations,1
networks,1
prayer,1
possibility,1
sparse,1
outstanding,1
shape,1
mimbres,1
formulate,1
resident,1
keeping,1
fulani,1
designation,1
line,1
closed,1
egalitarian,1
work,1
bc,1
inferred,1
received,1
steep,1
tethering,1
los,1
carry,1
claim,1
heavily,1
clustersb,1
unattended,1
knowledge,1
partitioned,1
indigenous,1
confirms,1
northamerican,1
description,1
tip,1
bowl,1
copyright,1
intentionally,1
whole,1
overview,1
q,1
describe,1
consistently,1
etoro,1
inherited,1
issues,1
plastered,1
records,1
actually,1
rituals,1
lifeways,1
border,1
reflect,1
compact,1
oli,1
fieldwork,1
stanford,1
artifact,1
gumerman,1
horizon,1
markedly,1
pinyonjuniper,1
hidden,1
incidently,1
count,1
delay,1
situational,1
depositional,1
causal,1
hut,1
solution,1
scholastic,1
difancl,1
caused,1
level,1
buildings,1
tempe,1
politically,1
contrast,1
moder,1
assemble,1
owned,1
atmosphere,1
around,1
intervals,1
la,1
accomplished,1
highly,1
reasonable,1
zea,1
prompted,1
cool,1
presuming,1
isotopes,1
postdoctoral,1
shabikeshchee,1
refinement,1
climate,1
anthropos,1
alluvial,1
unreliability,1
seeds,1
impossible,1
core,1
visible,1
up,1
backup,1
dependent,1
maxwell,1
ta,1
loci,1
hayden,1
results,1
proper,1
cycle,1
marry,1
value,1
preliminary,1
lincoln,1
finds,1
increments,1
aggregate,1
massive,1
digging,1
seemed,1
nonstorable,1
analytic,1
domeshaped,1
contributes,1
power,1
reduced,1
matter,1
variety,1
materials,1
various,1
taken,1
numerals,1
andadaptation,1
letters,1
analyses,1
logically,1
giving,1
flagstaff,1
hide,1
labeled,1
comparative,1
analogue,1
interiors,1
acknowledged,1
exception,1
ioam,1
tropical,1
positioned,1
intensively,1
community,1
judgment,1
make,1
presently,1
bill,1
manifest,1
fuelwood,1
macrobotanical,1
initially,1
distribute,1
procured,1
harvesters,1
hold,1
tends,1
pastoralists,1
vicinity,1
verde,1
label,1
storagers,1
once,1
contributing,1
lifting,1
galaz,1
ethnographers,1
examined,1
represents,1
read,1
happened,1
acknowledgments,1
