WORDCOUNTS,WEIGHT
the,105
of,57
and,46
to,41
in,38
is,35
a,33
be,25
for,18
with,17
are,17
can,17
has,12
archaeological,12
it,11
by,11
this,11
an,11
water,10
flotation,10
system,10
tub,9
that,9
mapping,9
sample,9
orthophoto,9
been,8
not,8
material,8
on,8
techniques,7
one,7
fraction,6
use,6
used,6
as,5
arid,5
or,5
from,5
recovery,5
i,5
drums,5
removed,5
at,4
if,4
toward,4
study,4
american,4
easily,4
heavy,4
then,4
light,4
but,4
technique,4
many,4
j,4
other,4
laundry,4
strainer,4
drum,4
application,4
r,4
samples,4
its,4
described,4
scribecoat,4
problems,4
steps,3
no,3
five,3
site,3
cartography,3
plastic,3
process,3
their,3
antiquity,3
situations,3
two,3
only,3
specific,3
science,3
here,3
very,3
iron,3
where,3
excellent,3
necessary,3
number,3
some,3
upon,3
cleaning,3
diaper,3
which,3
employed,3
such,3
there,3
have,3
after,3
area,3
packing,3
journal,3
should,3
small,3
will,2
m,2
processed,2
inside,2
intersample,2
bags,2
they,2
large,2
floated,2
hold,2
also,2
elaborate,2
methods,2
construction,2
space,2
emulsion,2
detail,2
into,2
suggestions,2
any,2
aerial,2
fragile,2
indian,2
these,2
additional,2
archaeologists,2
physiographic,2
more,2
equipment,2
provenience,2
each,2
projects,2
paper,2
areas,2
removable,2
new,2
while,2
analyst,2
present,2
robert,2
william,2
transparent,2
context,2
rubber,2
placed,2
produce,2
project,2
required,2
hopewell,2
directly,2
cloth,2
sites,2
information,2
local,2
size,2
robertson,2
biotic,2
both,2
made,2
meteorites,2
supply,2
through,2
beer,2
screen,2
gravity,2
actual,2
coating,2
sale,2
regions,2
three,2
directed,2
chemical,2
cartographic,2
physics,2
field,2
features,2
collected,2
dry,2
stages,2
contamination,2
remains,2
classification,2
several,2
although,2
floating,2
between,2
drying,2
research,2
suitable,2
third,2
engineering,2
when,2
results,2
wet,2
often,2
recent,2
conception,2
model,1
may,1
given,1
cartographically,1
f,1
consists,1
operation,1
neely,1
tests,1
tasks,1
defloculates,1
partially,1
high,1
o,1
situation,1
done,1
wilma,1
photos,1
today,1
plotted,1
raise,1
note,1
prefer,1
window,1
diapers,1
without,1
various,1
mesa,1
fairly,1
stuart,1
his,1
sedwick,1
actinically,1
within,1
l,1
popcorn,1
economic,1
aimed,1
groups,1
sensing,1
developed,1
maps,1
ready,1
limited,1
basic,1
lines,1
attitude,1
resulted,1
archaeology,1
iiic,1
determine,1
presentation,1
cut,1
bulletin,1
subsistence,1
e,1
hard,1
detailed,1
above,1
over,1
introduction,1
dirt,1
initially,1
b,1
certain,1
refilled,1
brand,1
center,1
direct,1
operator,1
complex,1
replaced,1
screening,1
meteoric,1
ix,1
displaying,1
tends,1
changes,1
pegs,1
assigned,1
analysis,1
once,1
gumerman,1
skimmed,1
h,1
housing,1
reference,1
hook,1
completely,1
nondestructive,1
irons,1
makes,1
mounds,1
relationships,1
thought,1
freely,1
evolved,1
stable,1
considered,1
goals,1
university,1
established,1
was,1
silicate,1
slowly,1
holding,1
robinson,1
before,1
preventing,1
carbonate,1
performed,1
generally,1
sorting,1
result,1
icarus,1
floor,1
meteorite,1
changing,1
mimbres,1
agitated,1
properties,1
must,1
outlines,1
most,1
identification,1
reports,1
flats,1
simply,1
warranted,1
minimizes,1
lower,1
being,1
recovered,1
calcium,1
ideas,1
sealed,1
t,1
precise,1
acceptable,1
submerged,1
double,1
fill,1
sources,1
definite,1
indoor,1
mound,1
requires,1
certainly,1
satisfactorily,1
name,1
archeological,1
paul,1
menial,1
silt,1
adaptable,1
implications,1
important,1
accommodates,1
drafting,1
suggested,1
easy,1
drawing,1
disturbance,1
metal,1
struever,1
put,1
ppm,1
flat,1
all,1
added,1
germaninium,1
nature,1
chemicals,1
uses,1
salvage,1
steven,1
prehistoric,1
naive,1
longer,1
s,1
available,1
schaudy,1
could,1
portable,1
down,1
six,1
print,1
found,1
includes,1
great,1
simple,1
regard,1
p,1
rotated,1
adaptability,1
losses,1
invaluable,1
reveal,1
pass,1
lingo,1
end,1
variation,1
products,1
generalized,1
minimize,1
galvinized,1
discussed,1
utilized,1
innumerable,1
type,1
anthropologist,1
state,1
precisely,1
do,1
holz,1
cultural,1
manner,1
what,1
sheet,1
circular,1
reviews,1
float,1
superimposed,1
execution,1
burial,1
relevant,1
form,1
depends,1
applied,1
analyses,1
scale,1
patty,1
plains,1
reconstruction,1
map,1
procedures,1
sieving,1
saving,1
central,1
eastern,1
widespread,1
acknowledgments,1
interpreting,1
motion,1
near,1
wood,1
iv,1
firm,1
influenced,1
experiment,1
handy,1
because,1
kitchen,1
secure,1
mesh,1
jack,1
suspended,1
almost,1
matrix,1
prior,1
possible,1
fastened,1
data,1
tagged,1
securely,1
work,1
wetterstrom,1
planning,1
prewitt,1
dipped,1
tool,1
richard,1
level,1
virginia,1
clean,1
fine,1
communities,1
bucket,1
ohio,1
despite,1
selecting,1
tank,1
quantity,1
increase,1
bottom,1
became,1
merican,1
duty,1
photographic,1
mosaic,1
experience,1
inexpensive,1
paleoenvironments,1
controls,1
geophysics,1
significant,1
adapted,1
combining,1
oil,1
fit,1
wasson,1
place,1
leblanc,1
needed,1
alternating,1
botany,1
intelligible,1
much,1
band,1
allows,1
maintained,1
jo,1
crew,1
beads,1
fragility,1
hour,1
individuals,1
transported,1
previous,1
comparable,1
newspaper,1
archaeologic,1
advantages,1
shown,1
aid,1
preparation,1
explained,1
gently,1
immediate,1
years,1
low,1
development,1
received,1
open,1
lands,1
disposal,1
surface,1
mitigating,1
illinois,1
approach,1
elton,1
g,1
utilize,1
imperative,1
mode,1
quarterly,1
interest,1
workers,1
concentrations,1
least,1
steward,1
ethnobotanical,1
allowed,1
successful,1
presented,1
like,1
crushing,1
scraping,1
constituent,1
upside,1
plant,1
smaller,1
tested,1
next,1
oriented,1
retrieval,1
filled,1
off,1
pore,1
emphasizes,1
gallon,1
black,1
meteoritic,1
increased,1
minnis,1
summary,1
needs,1
concerning,1
discarded,1
charles,1
few,1
emptied,1
fig,1
deciding,1
k,1
mosaics,1
substitute,1
houses,1
become,1
graphically,1
texas,1
applying,1
opaque,1
seeds,1
availability,1
incurred,1
x,1
probably,1
working,1
archaeologist,1
necessity,1
entire,1
little,1
iiid,1
remote,1
acts,1
poured,1
using,1
glance,1
apparently,1
we,1
than,1
north,1
so,1
profiles,1
provided,1
alternative,1
minimally,1
attention,1
sodium,1
settle,1
collects,1
widely,1
content,1
contacted,1
society,1
product,1
separate,1
