WORDCOUNTS,WEIGHT
the,150
of,83
and,57
a,41
in,40
to,33
as,20
by,20
that,19
it,17
with,17
for,16
is,15
be,15
were,14
have,14
been,13
this,12
at,11
was,10
wood,10
on,10
one,9
from,8
are,8
used,8
not,7
teeth,7
saw,7
khmer,6
these,6
cutting,6
might,6
other,6
new,6
than,6
or,5
but,5
cut,5
could,5
there,5
some,5
which,5
author,5
between,5
will,4
e,4
seems,4
guatemala,4
out,4
maya,4
obsidian,4
both,4
made,4
glass,4
villages,4
seemed,4
ceremonial,3
if,3
group,3
large,3
their,3
support,3
old,3
had,3
long,3
temple,3
more,3
jadeite,3
all,3
very,3
population,3
persons,3
another,3
part,3
its,3
labor,3
needed,3
would,3
so,3
an,3
resin,3
mineral,3
study,3
can,3
like,3
cms,2
san,2
likely,2
inch,2
recognized,2
trail,2
edge,2
rather,2
figure,2
main,2
yards,2
institution,2
highway,2
who,2
folded,2
research,2
they,2
b,2
roads,2
tree,2
stone,2
get,2
ricketson,2
readily,2
under,2
university,2
into,2
total,2
then,2
light,2
before,2
same,2
natural,2
must,2
slope,2
beyond,2
bladed,2
constructed,2
minerals,2
lime,2
nature,2
wooden,2
strip,2
based,2
did,2
temples,2
found,2
corvee,2
effort,2
centers,2
particularly,2
outcrops,2
carnegie,2
considerable,2
living,2
hand,2
left,2
paris,2
formation,2
road,2
within,2
el,2
tools,2
appears,2
making,2
material,2
perhaps,2
has,2
method,2
mass,2
produce,2
provincial,2
quantities,2
possible,2
artifacts,2
blade,2
metamorphic,2
implement,2
tool,2
city,2
strips,2
aldea,2
laboratory,2
others,2
devoted,2
blades,2
project,2
weakened,2
development,2
manzanal,2
against,2
publication,2
de,2
g,2
washington,2
general,2
american,2
association,2
sample,2
sharp,2
settlement,2
places,2
km,2
axe,2
up,2
probably,2
little,2
morris,2
plausible,2
about,2
major,2
may,1
carried,1
depth,1
does,1
bedrock,1
communities,1
members,1
involve,1
furnished,1
philadelphia,1
situation,1
fortunate,1
comprendre,1
demand,1
note,1
matter,1
no,1
various,1
fairly,1
exact,1
his,1
scientific,1
bulk,1
l,1
tedious,1
generous,1
indeed,1
prominences,1
incoherent,1
practical,1
service,1
how,1
stop,1
bullard,1
palenque,1
yucatan,1
subject,1
separated,1
pale,1
inside,1
elongation,1
classic,1
brief,1
notices,1
gum,1
leslie,1
ordinary,1
mieux,1
flanks,1
myself,1
waterproof,1
stovall,1
represented,1
caches,1
progressively,1
above,1
pointed,1
dealt,1
constitution,1
granted,1
hearsay,1
colorless,1
comments,1
passing,1
groove,1
village,1
hazardous,1
center,1
southern,1
length,1
replaced,1
plagioclase,1
aligned,1
contributions,1
structural,1
saws,1
analysis,1
form,1
list,1
mayans,1
formed,1
scattered,1
duplicate,1
incense,1
supporting,1
clamped,1
amphibole,1
drawings,1
suited,1
chichen,1
mounds,1
spurs,1
bank,1
guatemalan,1
cambodge,1
possibly,1
needless,1
les,1
pour,1
jadelike,1
ancient,1
beams,1
anthropological,1
intensive,1
organized,1
crushes,1
any,1
constant,1
producers,1
just,1
memoires,1
sharply,1
result,1
house,1
locality,1
source,1
argued,1
du,1
peoples,1
ogden,1
most,1
steel,1
fashioned,1
vermont,1
being,1
forwarded,1
anything,1
knocking,1
zones,1
slats,1
satisfactory,1
unearthed,1
masses,1
abundant,1
supported,1
reconnaisance,1
rice,1
few,1
starting,1
fire,1
metasediments,1
pt,1
majority,1
river,1
flakes,1
paul,1
borhegyi,1
setting,1
jeep,1
foodhills,1
ride,1
technique,1
metal,1
strike,1
use,1
knobs,1
suggested,1
trunk,1
consecrated,1
view,1
over,1
appear,1
extant,1
rock,1
tremendous,1
towards,1
many,1
honduras,1
j,1
raw,1
royal,1
correspond,1
prospect,1
uses,1
closely,1
problem,1
different,1
prehistoric,1
fact,1
auxiliary,1
comparatively,1
immense,1
shaped,1
east,1
board,1
available,1
route,1
capital,1
occurrence,1
leading,1
blocks,1
accommodate,1
augustin,1
pressure,1
together,1
simple,1
typical,1
rediscovering,1
p,1
motagua,1
akkadian,1
post,1
origin,1
foundation,1
time,1
lived,1
true,1
larger,1
classical,1
atlantic,1
speculation,1
maps,1
reveal,1
pass,1
prohm,1
pattern,1
las,1
help,1
philosophical,1
sierra,1
arable,1
worn,1
rural,1
vt,1
type,1
merely,1
ideally,1
late,1
embedded,1
mind,1
accurately,1
miles,1
further,1
utterly,1
movements,1
situ,1
present,1
robert,1
william,1
transactions,1
equal,1
lenticular,1
prah,1
jean,1
cuts,1
right,1
war,1
hinterland,1
layers,1
warriors,1
empire,1
combined,1
axes,1
inches,1
michael,1
less,1
see,1
ones,1
references,1
sorry,1
case,1
relating,1
independently,1
scale,1
angkor,1
lenses,1
nearby,1
barrios,1
desirability,1
placed,1
lens,1
charter,1
tikal,1
firmly,1
cristobal,1
required,1
series,1
frequency,1
flint,1
distribution,1
wide,1
copal,1
assemblage,1
exposures,1
motion,1
weathered,1
saddle,1
near,1
number,1
metamorphism,1
score,1
because,1
thoroughly,1
well,1
shape,1
sites,1
girdled,1
trade,1
vol,1
account,1
almost,1
coutumes,1
acknowledgment,1
foshag,1
howard,1
toothed,1
marked,1
mule,1
urban,1
activity,1
vast,1
size,1
burning,1
reaching,1
throw,1
steep,1
priesthood,1
paintings,1
range,1
trees,1
cult,1
sheared,1
reported,1
point,1
except,1
crude,1
including,1
purpose,1
far,1
despite,1
increase,1
along,1
easy,1
inaugurated,1
facto,1
techniques,1
durable,1
tried,1
entirely,1
traded,1
food,1
yoder,1
largely,1
during,1
make,1
sizeable,1
inferences,1
acasaguastlan,1
partly,1
lower,1
exposed,1
harvard,1
aztec,1
learned,1
wnw,1
structures,1
secured,1
perishable,1
rare,1
thus,1
evident,1
examination,1
accessible,1
throughout,1
swift,1
trip,1
apparently,1
additional,1
question,1
pine,1
surely,1
straddle,1
railway,1
shown,1
described,1
commercial,1
severe,1
difficulties,1
such,1
resins,1
years,1
open,1
lands,1
sever,1
pls,1
my,1
discovered,1
similarity,1
clubs,1
diastrophic,1
pursuit,1
directed,1
conditions,1
cults,1
hierarchy,1
eccentric,1
fibers,1
mode,1
interest,1
explanation,1
cof,1
amounts,1
whereby,1
tough,1
decayed,1
reproduced,1
tcheou,1
fasten,1
include,1
land,1
d,1
field,1
