WORDCOUNTS,WEIGHT
of,240
the,215
in,111
and,109
a,96
to,69
is,48
no,40
for,36
that,32
pp,29
this,29
archaeological,29
with,28
vol,28
have,27
been,26
american,26
california,26
on,25
be,25
as,24
it,22
has,22
archaeology,21
by,20
an,19
new,18
west,17
western,16
university,15
far,15
from,14
great,14
analysis,13
are,13
berkeley,12
most,12
more,12
basin,12
there,12
r,12
not,11
cultural,11
population,11
some,11
city,11
lake,11
which,11
development,11
salt,11
can,11
at,10
developed,10
or,10
methodology,10
other,10
such,10
coast,10
f,9
site,9
w,9
reports,9
archaeologists,9
all,9
i,9
area,9
chronological,8
but,8
excavation,8
prehistoric,8
system,8
theory,8
part,8
one,8
classification,8
rather,7
growth,7
e,7
their,7
based,7
s,7
number,7
work,7
workers,7
although,7
several,7
general,7
concerned,6
ecological,6
still,6
pacific,6
culture,6
these,6
physical,6
had,6
those,6
sites,6
knowledge,6
use,6
seriation,6
artifact,6
since,6
meighan,6
methods,6
than,6
may,5
way,5
seen,5
large,5
direction,5
kinds,5
interpretation,5
albuquerque,5
m,5
many,5
cultures,5
midden,5
data,5
los,5
techniques,5
treganza,5
southwestern,5
approach,5
cook,5
annual,5
little,5
journal,5
value,5
will,4
interesting,4
they,4
antiquity,4
contributions,4
about,4
quantitative,4
was,4
history,4
mentioned,4
two,4
simply,4
also,4
j,4
scholars,4
areas,4
very,4
past,4
studies,4
see,4
published,4
used,4
made,4
ecology,4
northwest,4
we,4
dating,4
shown,4
only,4
years,4
chemical,4
c,4
would,4
menasha,4
old,4
small,4
few,4
components,4
between,4
research,4
d,4
even,4
results,4
much,4
recent,4
society,4
if,3
l,3
jennings,3
aboriginal,3
complex,3
changes,3
often,3
cave,3
yet,3
mounds,3
publications,3
chronology,3
seems,3
into,3
indian,3
must,3
g,3
beyond,3
attempts,3
important,3
toward,3
others,3
attempt,3
nevada,3
problem,3
different,3
best,3
formulations,3
simple,3
p,3
report,3
time,3
particularly,3
out,3
historical,3
considerable,3
density,3
deriving,3
what,3
investigation,3
heizer,3
theoretical,3
particular,3
basketry,3
method,3
aspects,3
well,3
yield,3
another,3
information,3
observations,3
