WORDCOUNTS,WEIGHT
the,55
of,24
in,16
and,14
a,10
two,9
are,9
is,7
i,6
to,5
hole,5
specimens,5
type,4
on,4
with,4
surfaces,4
at,3
from,3
both,3
by,3
these,3
inch,3
have,3
that,3
five,3
each,3
j,3
for,3
other,3
r,3
be,3
diameter,3
conical,3
projections,2
portion,2
it,2
coarse,2
inches,2
there,2
cahokia,2
rim,2
group,2
identification,2
circular,2
mound,2
has,2
pieces,2
apex,2
body,2
object,2
represented,2
above,2
fragmentary,2
they,2
outer,2
nine,2
cord,2
broken,2
about,2
thumb,2
bottom,2
three,2
can,2
cavity,2
types,2
top,2
base,2
emerges,2
or,2
were,2
moderate,1
somewhat,1
right,1
difficult,1
showing,1
will,1
within,1
f,1
but,1
angles,1
upright,1
difference,1
mo,1
four,1
z,1
extending,1
heavily,1
begins,1
horizontal,1
lower,1
side,1
being,1
south,1
first,1
additional,1
extension,1
placed,1
perpendicular,1
without,1
deep,1
common,1
fairly,1
specimen,1
objects,1
rather,1
opening,1
rinaldo,1
metropolitan,1
l,1
an,1
imprinting,1
been,1
cfig,1
footlike,1
distance,1
fragments,1
across,1
southern,1
scratch,1
more,1
hard,1
would,1
s,1
no,1
while,1
site,1
so,1
was,1
support,1
typing,1
because,1
w,1
grit,1
straight,1
features,1
plane,1
insufficient,1
one,1
piece,1
information,1
almost,1
down,1
jersey,1
whatever,1
seen,1
extends,1
all,1
ball,1
stump,1
titterington,1
complete,1
puddled,1
roughly,1
this,1
several,1
village,1
made,1
outline,1
large,1
varies,1
bldg,1
pierre,1
height,1
ware,1
fine,1
between,1
feet,1
tree,1
suggesting,1
found,1
through,1
pressure,1
portions,1
chicago,1
flaring,1
mr,1
p,1
second,1
foot,1
marquette,1
seven,1
out,1
larger,1
lies,1
crumbly,1
st,1
downward,1
john,1
entire,1
angle,1
thought,1
inverted,1
correspondence,1
apparently,1
fifth,1
considerable,1
roots,1
university,1
cone,1
connections,1
contains,1
u,1
relative,1
position,1
neither,1
external,1
into,1
state,1
stand,1
summer,1
tempering,1
any,1
poorly,1
granules,1
just,1
opposite,1
equal,1
appreciated,1
