WORDCOUNTS,WEIGHT
the,179
of,142
in,85
and,64
is,49
or,46
to,42
be,39
are,33
a,31
for,31
it,24
specimens,23
wood,23
from,20
which,18
may,16
peat,14
plant,14
by,13
that,13
other,13
should,12
study,11
as,11
materials,10
their,10
not,10
identification,10
collecting,10
since,10
archaeological,10
remains,10
often,10
if,9
pollen,9
botanical,9
an,9
been,8
with,8
found,8
material,8
samples,8
its,8
this,8
vol,7
they,7
but,7
has,7
condition,7
have,7
on,7
seeds,7
storage,7
much,7
methods,6
pp,6
more,6
charcoal,6
very,6
fragments,6
sites,6
used,6
upon,6
solution,6
although,6
can,6
site,5
per,5
analysis,5
types,5
commonly,5
physical,5
all,5
cent,5
removal,5
them,5
method,5
alcohol,5
possible,5
microscopic,5
collection,5
examination,5
intact,5
interest,5
small,5
concerning,5
preserving,5
will,4
dry,4
similar,4
identify,4
reference,4
these,4
woody,4
water,4
nature,4
efforts,4
s,4
principles,4
embedded,4
perhaps,4
well,4
information,4
unless,4
data,4
medium,4
techniques,4
such,4
certain,4
field,4
american,4
so,4
preservation,4
formalin,4
drying,4
become,4
value,4
i,3
essential,3
contraction,3
e,3
tissue,3
antiquity,3
special,3
use,3
bleaching,3
under,3
position,3
grains,3
placed,3
frequently,3
most,3
first,3
only,3
known,3
either,3
care,3
taken,3
excess,3
cut,3
available,3
barghoorn,3
sections,3
studied,3
new,3
before,3
further,3
though,3
embedding,3
burial,3
remove,3
both,3
made,3
preserved,3
careful,3
purpose,3
desirable,3
thin,3
regarding,3
soft,3
conditions,3
submerged,3
submergence,3
collected,3
kept,3
after,3
stored,3
moist,3
large,3
always,3
archaeologist,3
than,3
poorly,3
at,2
boylston,2
partially,2
adhering,2
adequate,2
various,2
way,2
sometimes,2
substances,2
five,2
basic,2
paraffin,2
vertical,2
environmental,2
levels,2
process,2
makes,2
changes,2
structural,2
animals,2
collect,2
category,2
plants,2
england,2
excavation,2
any,2
fragile,2
without,2
too,2
w,2
prevent,2
botanist,2
four,2
useful,2
street,2
also,2
permanent,2
silt,2
bleached,2
natural,2
fishweir,2
principle,2
bearing,2
each,2
different,2
best,2
blocks,2
laboratory,2
treatments,2
time,2
dehydrated,2
subsequent,2
purposes,2
fresh,2
merely,2
state,2
date,2
greatly,2
present,2
liquid,2
buried,2
carefully,2
excellent,2
containers,2
necessary,2
preparation,2
required,2
encountered,2
sawdust,2
original,2
when,2
some,2
charred,2
greatest,2
artifacts,2
discussion,2
deposits,2
prolonged,2
matrix,2
knowledge,2
apparent,2
experience,2
undergone,2
causes,2
climatic,2
indefinite,2
considerable,2
devoted,2
involves,2
specimen,2
difficulties,2
decomposes,2
characteristic,2
c,2
allowed,2
period,2
reliable,2
accurate,2
clay,2
depend,2
few,2
problems,2
removed,2
leaves,2
relation,2
suitable,2
portions,2
third,2
impossible,2
core,2
damp,2
deposition,2
those,2
wet,2
overlooked,2
phases,1
difficult,1
drained,1
excessively,1
consists,1
yields,1
therefore,1
warping,1
extracted,1
together,1
relationship,1
second,1
shipping,1
inhibits,1
stems,1
accomplish,1
