WORDCOUNTS,WEIGHT
of,258
the,209
in,110
to,94
a,93
and,91
weight,64
be,54
that,53
shellfish,52
as,48
are,45
for,42
shell,38
is,37
from,37
or,35
may,33
on,30
data,27
mni,26
they,25
have,25
shells,25
et,23
not,22
al,22
mason,22
remains,22
mussel,21
california,21
with,20
if,19
which,19
this,19
nre,18
species,17
by,16
more,16
fragments,16
an,15
relative,15
at,14
analysis,14
such,14
de,14
using,14
no,13
also,13
many,13
mesh,13
used,13
these,13
would,13
their,12
taxa,12
assemblage,12
through,11
most,11
different,11
i,11
proportions,11
collecting,11
problems,10
than,10
importance,9
large,9
only,9
degree,9
some,9
size,9
assemblages,9
taxon,9
sample,9
small,9
between,9
screen,9
been,8
site,8
american,8
use,8
archaeologists,8
fragmentation,8
prehistoric,8
other,8
there,8
umbo,8
sites,8
its,8
research,8
dietary,8
hinge,7
might,7
fragmented,7
clam,7
based,7
larger,7
particular,7
samples,7
were,7
valve,7
although,7
so,7
obtained,7
especially,7
amount,7
much,7
it,6
identification,6
figure,6
caught,6
en,6
proportion,6
per,6
parts,6
valves,6
university,6
but,6
column,6
analytical,6
new,6
genus,6
do,6
within,6
form,6
has,6
well,6
approach,6
questions,6
typically,6
length,6
high,6
appropriate,6
san,5
changing,5
ways,5
utility,5
often,5
about,5
addressing,5
serve,5
frequently,5
meat,5
m,5
each,5
argue,5
analyses,5
how,5
las,5
vertebrate,5
measures,5
due,5
being,5
difficulties,5
archaeological,5
change,5
relatively,5
antiquity,5
quantification,5
body,5
portions,5
even,5
among,5
should,5
unit,4
represented,4
bias,4
recognize,4
area,4
derived,4
one,4
coastal,4
vs,4
was,4
into,4
two,4
useful,4
defining,4
l,4
nature,4
my,4
identifying,4
great,4
differences,4
any,4
distinctive,4
those,4
el,4
biases,4
number,4
because,4
los,4
preserved,4
point,4
delicate,4
along,4
durable,4
fragment,4
individuals,4
analysts,4
donax,4
average,4
three,4
collected,4
black,4
nor,4
highly,4
screens,4
can,4
value,4
difficult,3
will,3
portion,3
likely,3
habitats,3
indeed,3
various,3
spp,3
subsistence,3
rather,3
approaches,3
tend,3
percentage,3
food,3
factors,3
units,3
pp,3
comparisons,3
turbans,3
nonrepetitive,3
associated,3
same,3
series,3
too,3
must,3
department,3
umbones,3
lack,3
long,3
j,3
cm,3
could,3
pressure,3
midden,3
total,3
out,3
habitat,3
near,3
moluscos,3
seldom,3
assessment,3
last,3
patterns,3
pismo,3
peso,3
time,3
problem,3
identifiable,3
maya,3
venus,3
little,3
level,3
distinguish,3
thickness,3
sea,3
significant,3
whole,3
fail,3
interest,3
spire,3
quantitative,3
product,3
smaller,3
reliable,3
conchas,3
archaeology,3
abundant,3
elements,3
comparison,3
specific,3
few,3
potential,3
turban,3
given,3
therefore,2
his,2
concerned,2
identified,2
barnacles,2
toward,2
compensate,2
environmental,2
inferences,2
levels,2
nearly,2
determine,2
foraging,2
who,2
lost,2
un,2
earlier,2
comparability,2
contribution,2
argument,2
dialogue,2
kinds,2
limpet,2
respect,2
archaeologist,2
edited,2
sets,2
instances,2
completely,2
makes,2
considered,2
consider,2
representativeness,2
neither,2
western,2
necessarily,2
seriously,2
included,2
salado,2
mediciones,2
complete,2
intertidal,2
dispersed,2
numbers,2
intensification,2
contexts,2
measurements,2
demonstrate,2
e,2
substrate,2
consistent,2
surface,2
either,2
picture,2
droughts,2
plates,2
acorn,2
clemente,2
glassow,2
human,2
helped,2
annual,2
important,2
indicated,2
address,2
humans,2
all,2
readily,2
whereas,2
had,2
tradition,2
indicate,2
ucla,2
report,2
counting,2
effort,2
angeles,2
surfaces,2
pass,2
very,2
beds,2
diet,2
increased,2
analyst,2
serious,2
another,2
enough,2
adjacent,2
que,2
p,2
prone,2
convenient,2
developing,2
majority,2
weighing,2
michael,2
less,2
intensity,2
cannot,2
case,2
tiffany,2
depending,2
passed,2
cambridge,2
elementos,2
bases,2
possibility,2
weights,2
world,2
argued,2
studying,2
claassen,2
local,2
having,2
when,2
possible,2
r,2
line,2
both,2
made,2
range,2
protein,2
g,2
significantly,2
county,2
variations,2
including,2
mm,2
example,2
comment,2
meaningful,2
concern,2
contain,2
minimum,2
formula,2
controlling,2
eroded,2
measurement,2
complement,2
during,2
arguments,2
abbott,2
variation,2
issues,2
exist,2
survey,2
includes,2
apex,2
false,2
considerable,2
devoted,2
considering,2
stanford,2
years,2
shortcomings,2
t,2
certain,2
taxonomic,2
individual,2
optimal,2
southern,2
land,2
representative,2
d,2
need,2
mexico,2
santa,2
loss,2
mystery,2
c,2
compared,2
coast,2
marine,2
barely,2
generally,2
y,2
working,2
abalone,2
journal,2
counts,2
general,2
provided,2
southeastern,2
mentioned,1
barbara,1
cite,1
interacted,1
seems,1
ecologists,1
lived,1
does,1
late,1
indication,1
nisp,1
instead,1
estimaciones,1
pertaining,1
order,1
tests,1
lo,1
related,1
he,1
tipos,1
para,1
diferentes,1
alleged,1
o,1
characterized,1
york,1
abundance,1
whose,1
muchas,1
inordinate,1
matter,1
without,1
common,1
misrepresent,1
way,1
improved,1
inhabitants,1
statements,1
scientific,1
gathering,1
usually,1
growth,1
underrepresent,1
vandenberg,1
criticize,1
limpets,1
service,1
located,1
created,1
comparative,1
suspected,1
molluscs,1
pieces,1
sort,1
represent,1
decades,1
others,1
consume,1
lines,1
brief,1
yields,1
ascertaining,1
sharman,1
red,1
bivalve,1
cheryl,1
dissolution,1
april,1
seen,1
punto,1
translation,1
deposit,1
detailed,1
still,1
reconstruction,1
force,1
make,1
ofthe,1
disparaging,1
h,1
tienen,1
forcing,1
recreates,1
similar,1
ademrns,1
transformation,1
b,1
se,1
entre,1
ntimero,1
direct,1
usar,1
replaced,1
row,1
studies,1
sandy,1
measure,1
rudolph,1
lacking,1
reciente,1
biological,1
relationship,1
appropriateness,1
sought,1
gratitude,1
predation,1
united,1
invertebrates,1
animals,1
slaves,1
surprising,1
see,1
clovis,1
attached,1
considerarformas,1
yet,1
bisagras,1
sciences,1
lose,1
centuries,1
references,1
uso,1
easily,1
switching,1
me,1
anonymous,1
dean,1
affect,1
ratio,1
thick,1
january,1
biased,1
middens,1
prehistory,1
puedan,1
collection,1
unaware,1
durability,1
addressed,1
school,1
acquired,1
presents,1
miguel,1
depends,1
magnitude,1
behavior,1
breakage,1
percentages,1
clearly,1
aguirre,1
complemental,1
developed,1
conclusions,1
proposed,1
culture,1
air,1
lowlands,1
medidas,1
variety,1
exemplified,1
demonstrates,1
source,1
appropriately,1
complexity,1
unfavorable,1
cliff,1
preclude,1
largest,1
converting,1
commonly,1
simply,1
clarifying,1
