WORDCOUNTS,WEIGHT
the,1194
of,864
and,523
to,402
in,392
a,370
that,229
as,198
oral,159
for,142
from,118
be,117
with,106
this,105
traditions,97
is,94
by,83
have,82
plains,81
on,79
it,77
evidence,77
historical,76
or,75
an,72
tradition,66
can,66
but,63
archaeological,63
cultural,62
history,61
ancient,60
information,53
stories,52
arikara,51
other,51
american,50
these,50
time,50
at,48
may,47
not,47
people,45
into,44
some,44
record,44
groups,43
no,43
colorado,42
are,41
about,41
story,40
past,40
caddoan,39
origin,38
phase,38
mountains,37
human,37
they,36
has,36
such,36
central,35
pawnee,35
their,35
must,35
corn,35
indian,33
also,33
one,31
events,31
more,31
should,31
region,30
southern,29
mountain,29
verbal,28
new,28
which,27
who,27
rocky,27
when,27
nagpra,26
great,26
during,26
scholars,26
between,26
north,26
j,25
were,25
would,25
been,25
could,24
social,24
ancestors,24
native,24
ad,23
oklahoma,23
than,23
group,22
river,22
was,22
settings,22
pawnees,22
d,22
c,22
wichita,21
academic,21
blue,21
r,21
records,21
upon,21
university,21
among,21
affiliation,20
population,20
south,20
apishapa,20
under,19
we,19
both,19
all,18
de,18
study,18
based,18
various,18
populations,18
tribes,18
scholarship,18
hogback,17
point,17
back,17
w,17
archaeology,17
he,17
grinnell,17
any,17
over,17
while,17
most,16
sites,16
antiquity,16
through,16
world,16
complex,15
archaeologists,15
narrative,15
america,15
elements,15
after,15
its,15
migration,15
research,15
will,15
skidi,15
period,15
associated,15
first,14
later,14
viewed,14
literature,14
woodland,14
integrating,14
many,14
present,14
where,14
given,14
ca,14
might,13
s,13
sopris,13
en,13
connections,13
knowledge,13
only,13
useful,13
l,13
taxonomic,13
la,13
then,13
set,13
if,12
h,12
m,12
throughout,12
rather,12
because,12
well,12
presence,12
reasonable,12
firsthand,12
form,12
indians,12
specific,12
available,11
existence,11
relationships,11
had,11
origins,11
generally,11
communities,11
edited,11
published,11
murie,11
do,11
forth,11
black,11
remains,11
recent,11
source,10
written,10
support,10
standards,10
place,10
up,10
appropriate,10
society,10
matter,10
rise,10
documents,10
kansas,10
antelope,10
three,10
general,10
tribal,10
analysis,10
version,10
principle,10
little,10
city,10
common,9
before,9
long,9
help,9
historians,9
possible,9
g,9
missouri,9
historicity,9
memory,9
wedel,9
homeland,9
gave,9
reflect,9
ultimately,9
ancestral,9
memorability,9
variety,9
museum,9
k,9
culture,9
journey,9
analytical,9
b,9
so,9
earlier,9
southwest,9
movements,9
fields,9
different,9
denver,9
them,9
terms,9
became,9
years,9
known,9
much,9
occurred,8
i,8
those,8
el,8
red,8
body,8
even,8
look,8
view,8
nebraska,8
cannot,8
residents,8
related,8
several,8
republican,8
pp,8
us,8
creek,8
anthropologist,8
accepted,8
deep,8
pleistocene,8
dating,8
historic,8
preponderance,8
probably,8
provide,8
mother,8
simply,8
down,8
according,8
accounts,8
suggests,8
contributed,8
include,8
although,8
does,7
portion,7
legitimate,7
e,7
federal,7
t,7
sources,7
location,7
darkness,7
very,7
along,7
since,7
refer,7
reference,7
y,7
affiliations,7
means,7
changes,7
possibly,7
upper,7
important,7
found,7
relate,7
earth,7
roots,7
value,7
moved,7
identified,7
community,7
religious,7
york,7
serve,7
insights,7
idea,7
diverse,7
relevant,7
see,7
material,7
degree,7
another,7
range,7
findings,7
processes,7
like,7
preservation,7
attention,7
george,7
mentioned,7
emergence,7
cultivation,7
what,7
vol,7
content,7
formation,7
models,7
numic,7
potential,7
arctic,6
represent,6
resided,6
give,6
quivira,6
together,6
account,6
move,6
wichitas,6
southwestern,6
spectrum,6
reported,6
served,6
third,6
mexico,6
observers,6
how,6
dialogue,6
objects,6
beyond,6
obstacles,6
requires,6
suggested,6
myths,6
neighboring,6
buried,6
explain,6
work,6
los,6
et,6
eastern,6
either,6
arkansas,6
descendants,6
periods,6
chronological,6
interpretation,6
technology,6
al,6
narratives,6
two,6
museums,6
law,6
consideration,6
handed,6
model,6
establish,6
literatures,6
made,6
