WORDCOUNTS,WEIGHT
the,40
of,28
to,15
in,14
be,9
and,8
that,7
a,7
has,6
as,6
mr,6
an,5
we,5
which,5
is,5
economy,4
northeastern,4
by,4
system,4
important,4
on,4
two,4
phase,4
it,3
must,3
have,3
his,3
mckern,3
classification,3
other,3
one,3
laurentian,3
can,3
ritchie,3
i,3
base,3
aspect,3
or,3
traits,3
such,2
now,2
this,2
me,2
particular,2
absence,2
agricultural,2
similarities,2
if,2
will,2
set,2
but,2
archaeology,2
above,2
seems,2
are,2
they,2
components,2
between,2
presence,2
not,2
owasco,2
up,2
new,2
under,2
university,2
question,2
enough,2
differences,2
same,2
at,1
reading,1
what,1
from,1
lesser,1
developing,1
carefully,1
bring,1
decide,1
combined,1
incorporated,1
interesting,1
different,1
department,1
cannot,1
grief,1
york,1
numerous,1
grounds,1
raise,1
recognize,1
tentative,1
gretchen,1
materials,1
revision,1
aspects,1
dr,1
change,1
course,1
exist,1
been,1
constituting,1
problem,1
separation,1
certainly,1
afford,1
deuel,1
more,1
f,1
name,1
pottery,1
broadest,1
bases,1
argument,1
specialists,1
questions,1
arrow,1
basic,1
states,1
distinction,1
settling,1
primarily,1
disagreement,1
trait,1
empirical,1
after,1
area,1
future,1
understanding,1
still,1
each,1
all,1
violates,1
sure,1
advanced,1
anthropology,1
work,1
weighting,1
finished,1
underlying,1
outweighed,1
bow,1
these,1
my,1
close,1
selection,1
importance,1
certain,1
acceptable,1
for,1
presented,1
save,1
article,1
class,1
concept,1
apart,1
taking,1
belong,1
combination,1
classificatory,1
thorne,1
become,1
including,1
far,1
introduced,1
great,1
distinguished,1
feel,1
compared,1
hope,1
classifications,1
regard,1
informative,1
chicago,1
arbitrarily,1
versa,1
with,1
like,1
together,1
out,1
woodland,1
step,1
lives,1
obviously,1
makes,1
use,1
secondarily,1
cutter,1
involved,1
vice,1
much,1
correspondence,1
strong,1
pattern,1
north,1
people,1
so,1
proposed,1
should,1
established,1
feels,1
settle,1
our,1
examination,1
hand,1
eventually,1
were,1
any,1
before,1
just,1
point,1
american,1
