WORDCOUNTS,WEIGHT
the,160
of,123
and,86
in,64
to,58
a,44
inca,34
be,27
de,25
by,23
is,20
this,18
at,16
no,15
as,15
vol,15
or,14
that,14
archaeological,14
from,13
but,13
we,13
american,12
was,12
are,12
for,12
state,12
have,12
it,11
andean,11
their,11
with,11
lima,11
some,11
not,10
pp,10
an,10
may,9
also,9
could,9
been,8
one,8
had,8
there,8
has,8
were,8
on,8
del,8
settlements,7
university,7
which,7
local,7
ethnic,7
such,7
area,7
la,7
he,6
his,6
who,6
they,6
about,6
variety,6
over,6
other,6
new,6
social,6
huanuco,6
even,6
recent,6
will,5
york,5
told,5
peasant,5
culture,5
two,5
only,5
time,5
date,5
account,5
murra,5
land,5
like,5
ortiz,5
european,4
way,4
detailed,4
edited,4
any,4
these,4
peru,4
more,4
into,4
all,4
differences,4
survey,4
late,4
what,4
while,4
our,4
years,4
distances,4
research,4
given,4
should,4
economic,3
highlands,3
h,3
market,3
community,3
importance,3
inhabited,3
yet,3
museum,3
cuzco,3
matters,3
organization,3
anthropological,3
mitmaq,3
before,3
sources,3
attendants,3
power,3
m,3
others,3
readily,3
different,3
highland,3
census,3
historical,3
ethnohistorical,3
investigation,3
less,3
version,3
identifiable,3
revista,3
los,3
john,3
since,3
through,3
description,3
bridges,3
rowe,3
publication,3
washington,3
beyond,3
times,3
would,3
antiquity,3
archaeology,3
between,3
columbia,3
can,3
en,3
traditional,3
much,3
pearson,2
opposed,2
suggestion,2
excavate,2
south,2
identification,2
difficult,2
operations,2
if,2
ecological,2
usually,2
main,2
wendell,2
chinchacocha,2
located,2
various,2
coastal,2
mellafe,2
several,2
worship,2
communities,2
gonzalez,2
modern,2
bureau,2
us,2
nacional,2
perceived,2
excavation,2
today,2
v,2
then,2
elsewhere,2
ethnological,2
crops,2
most,2
test,2
said,2
regional,2
archaeologists,2
brandeis,2
left,2
set,2
know,2
contrasted,2
natural,2
each,2
paper,2
problem,2
excavating,2
did,2
rostworowski,2
found,2
aires,2
begun,2
compound,2
report,2
crop,2
lived,2
out,2
far,2
near,2
i,2
distinctive,2
yacha,2
relocation,2
further,2
buenos,2
though,2
villages,2
within,2
el,2
papers,2
them,2
see,2
particular,2
energy,2
inquire,2
morote,2
bird,2
aspects,2
invasion,2
mitimaes,2
bulletin,2
colonies,2
status,2
subsistence,2
possible,2
distinguish,2
understanding,2
used,2
work,2
functions,2
insight,2
andes,2
ifiigo,2
locate,2
proportions,2
knowledge,2
press,2
its,2
hypotheses,2
place,2
people,2
come,2
known,2
chavin,2
iiigo,2
points,2
public,2
excavations,2
period,2
markets,2
administrative,2
after,2
old,2
men,2
few,2
amount,2
polo,2
c,2
impossible,2
find,2
menasha,2
when,2
up,2
equivalent,2
among,2
than,2
moved,2
stanley,2
callejon,2
activities,2
puno,1
costa,1
pattern,1
frequent,1
book,1
carried,1
verify,1
affiliations,1
f,1
depth,1
go,1
civilization,1
inka,1
indication,1
hamlet,1
now,1
tests,1
wrjhile,1
huamachuco,1
san,1
para,1
likely,1
sallaq,1
quillcay,1
town,1
qquichua,1
ceremonial,1
minor,1
absence,1
practices,1
common,1
continued,1
rather,1
science,1
history,1
degree,1
identified,1
mufiatones,1
names,1
groups,1
doctoral,1
campesina,1
vocabulario,1
testing,1
departmento,1
confused,1
again,1
santiago,1
square,1
deserve,1
berkeley,1
afterwards,1
shrines,1
explicit,1
chaski,1
fewer,1
radius,1
male,1
guapia,1
dynastic,1
notion,1
brings,1
e,1
foraneos,1
dimensions,1
reason,1
camino,1
seen,1
july,1
reconstruction,1
opportunity,1
harry,1
introduction,1
clarify,1
juan,1
lag,1
expect,1
tiahuanaco,1
village,1
unclear,1
b,1
rolando,1
reflection,1
empires,1
tenures,1
roads,1
privileges,1
installations,1
surveyed,1
arquitectura,1
whole,1
kinds,1
structural,1
study,1
responsible,1
riches,1
construction,1
tolls,1
read,1
existed,1
towns,1
hope,1
origins,1
clarification,1
surprising,1
periodic,1
wives,1
visita,1
fields,1
months,1
fair,1
desarollo,1
get,1
aboriginal,1
retainers,1
easily,1
studies,1
checking,1
pressures,1
council,1
servants,1
considerations,1
under,1
civilizations,1
decimal,1
creator,1
policy,1
upstreaming,1
ancient,1
custodian,1
exchange,1
parte,1
ecologies,1
neglected,1
peasants,1
refers,1
included,1
eyewitnesses,1
tunsucancha,1
pesos,1
recently,1
ethnologists,1
allocation,1
just,1
remedy,1
days,1
following,1
same,1
lord,1
indios,1
traces,1
por,1
house,1
source,1
chief,1
al,1
colonists,1
vassar,1
cultivable,1
incorporated,1
potters,1
four,1
comentarios,1
interpreter,1
reports,1
clarifying,1
historia,1
farmed,1
prehistoric,1
fact,1
additional,1
pans,1
retraced,1
comparisons,1
albuquerque,1
humanos,1
either,1
recognizable,1
monogamous,1
harvard,1
aillu,1
useful,1
fill,1
universidad,1
volume,1
angel,1
hence,1
lead,1
actually,1
rite,1
woman,1
peabody,1
organizational,1
offers,1
ondegardo,1
chronicles,1
popularizers,1
shrine,1
household,1
originally,1
later,1
taken,1
clarified,1
diego,1
mass,1
locating,1
changes,1
deserves,1
vega,1
thinness,1
masonry,1
huainuco,1
holdings,1
many,1
j,1
nature,1
stimulus,1
advance,1
worth,1
garrisons,1
came,1
junius,1
tampu,1
longer,1
ceramic,1
llamas,1
s,1
wide,1
huantar,1
archaeologically,1
location,1
available,1
allow,1
conduct,1
tradition,1
best,1
areas,1
leaders,1
et,1
occupations,1
indicate,1
rule,1
travaux,1
here,1
utilizing,1
instituto,1
agree,1
reasons,1
centralization,1
abstract,1
access,1
p,1
conquista,1
eventually,1
inevitably,1
effort,1
children,1
particularly,1
peri,1
imperio,1
changed,1
able,1
demands,1
vechec,1
mccown,1
facilitate,1
composition,1
plan,1
pioneer,1
argue,1
contemporary,1
number,1
generalized,1
listing,1
possibility,1
man,1
help,1
setting,1
great,1
administratively,1
utilize,1
weights,1
carlos,1
conrad,1
edition,1
type,1
tangible,1
never,1
places,1
person,1
conclusions,1
took,1
traversed,1
handbook,1
emphasized,1
do,1
learn,1
paris,1
arisen,1
occupation,1
current,1
remarkable,1
restudy,1
romero,1
succession,1
xerez,1
ruined,1
ethnically,1
receive,1
where,1
theodore,1
road,1
museo,1
unit,1
briviesca,1
chicago,1
broader,1
dorothy,1
based,1
questionnaire,1
luis,1
appears,1
relevant,1
terms,1
changarima,1
moore,1
produced,1
system,1
cannot,1
promise,1
together,1
attendant,1
contactos,1
publications,1
occasional,1
amenable,1
rosenblatt,1
placed,1
narrower,1
ascribed,1
sites,1
existence,1
holguin,1
unravel,1
confirmation,1
dwelling,1
native,1
fecha,1
facilities,1
trade,1
college,1
controversy,1
distribution,1
distance,1
archivo,1
cambridge,1
chapter,1
earlier,1
varallanos,1
shifts,1
stations,1
reflected,1
going,1
free,1
female,1
expressions,1
moot,1
marie,1
demography,1
silver,1
because,1
bureaucratic,1
studying,1
early,1
well,1
almost,1
property,1
original,1
menzel,1
suggests,1
pastures,1
r,1
w,1
closed,1
revealed,1
frangais,1
size,1
defficiency,1
magestad,1
herded,1
excavational,1
both,1
archaeologist,1
made,1
explanation,1
biblioteca,1
transplanted,1
abutments,1
obvious,1
atrophied,1
careful,1
lords,1
sides,1
recognition,1
apart,1
region,1
significantly,1
themes,1
reported,1
little,1
lengua,1
part,1
su,1
exchanges,1
ethnology,1
encomendero,1
sent,1
uncertain,1
apparent,1
related,1
along,1
enthnohistorical,1
journal,1
correlation,1
identity,1
louis,1
encouraged,1
yale,1
ten,1
varying,1
elucidated,1
fellowship,1
traded,1
year,1
confidence,1
food,1
mandado,1
during,1
needed,1
exciting,1
coca,1
distinguishable,1
colonial,1
maria,1
indians,1
fulltime,1
reales,1
seasonally,1
learned,1
gain,1
structures,1
central,1
caure,1
maps,1
thus,1
retracing,1
documented,1
redistributive,1
ethnohistoric,1
microclimates,1
suggested,1
office,1
comparable,1
california,1
autores,1
chile,1
population,1
southwestern,1
madrid,1
described,1
nuclear,1
score,1
immediate,1
horizon,1
interested,1
own,1
conn,1
incas,1
autochthonous,1
three,1
historic,1
against,1
protohistoric,1
jose,1
potatoes,1
glencoe,1
mayor,1
america,1
faculty,1
expended,1
center,1
rural,1
held,1
excavated,1
applicable,1
kinrowa,1
richard,1
hamlets,1
grown,1
although,1
divisions,1
normally,1
define,1
revised,1
field,1
range,1
recursos,1
jr,1
so,1
sur,1
function,1
schaedel,1
zunfiiga,1
suggest,1
tested,1
century,1
crossed,1
conquered,1
trading,1
next,1
inquiring,1
affairs,1
kind,1
attempted,1
accurate,1
anyone,1
turn,1
ethnohistorically,1
settlement,1
vivienda,1
distinct,1
francisco,1
speculative,1
increased,1
overseers,1
spent,1
medidas,1
perspective,1
document,1
llama,1
spanish,1
facing,1
supported,1
enough,1
somehow,1
article,1
contrary,1
instructions,1
revealing,1
components,1
bridge,1
salt,1
serving,1
folk,1
houses,1
craft,1
relation,1
garcilaso,1
strategic,1
kinship,1
continuous,1
third,1
single,1
brackets,1
influences,1
coast,1
huaraz,1
zonal,1
division,1
lordship,1
structure,1
always,1
warehouses,1
inigo,1
annual,1
articulation,1
y,1
occur,1
ethnohistory,1
element,1
perui,1
valley,1
documentary,1
verified,1
conquest,1
bennett,1
attracted,1
focus,1
efrain,1
benchmarks,1
apparently,1
jointly,1
despite,1
traditions,1
zones,1
viru,1
huaylas,1
barter,1
general,1
alienated,1
migrates,1
meeting,1
asked,1
resources,1
built,1
attention,1
verdadera,1
primera,1
conception,1
rest,1
gordon,1
cited,1
enumerated,1
behalf,1
gold,1
hypothesis,1
