WORDCOUNTS,WEIGHT
the,111
of,82
and,38
in,27
a,24
to,23
from,21
for,21
that,18
is,17
by,15
dates,15
on,15
it,14
cave,14
as,14
or,14
was,13
lovelock,13
not,12
this,12
be,12
levels,11
radiocarbon,11
university,8
are,8
date,8
level,8
which,8
at,7
f,7
no,7
we,7
have,7
harrington,6
been,6
graver,6
specimens,6
nevada,6
could,6
material,6
r,6
samples,6
an,6
if,5
with,5
types,5
earliest,5
stratigraphic,5
but,5
l,5
loud,5
occupation,5
dating,5
facet,5
flake,4
his,4
southern,4
american,4
pp,4
into,4
these,4
berkeley,4
each,4
other,4
out,4
tools,4
vol,4
work,4
burins,4
use,4
blade,4
years,4
libby,4
single,4
would,4
will,3
he,3
ordinary,3
get,3
they,3
importance,3
one,3
all,3
great,3
type,3
further,3
recorded,3
has,3
lists,3
used,3
part,3
angle,3
submitted,3
were,3
california,3
such,3
materials,3
denbigh,3
least,3
area,3
screwdriver,3
when,3
than,3
arnold,3
ago,3
occur,3
chronological,2
depth,2
does,2
page,2
frederick,2
matter,2
edge,2
lot,2
rather,2
identified,2
oregon,2
vertical,2
forward,2
stratigraphy,2
dealt,2
certain,2
stone,2
reference,2
itself,2
considered,2
prehistory,2
western,2
their,2
light,2
same,2
preoccupation,2
various,2
being,2
additional,2
only,2
surface,2
either,2
published,2
m,2
give,2
might,2
oblique,2
had,2
s,2
basin,2
appeared,2
gouge,2
i,2
there,2
term,2
do,2
classified,2
cultural,2
according,2
blow,2
purposes,2
heizer,2
inches,2
necessary,2
cressman,2
conclusion,2
absolute,2
av,2
while,2
number,2
vegetal,2
because,2
some,2
basis,2
virginia,2
e,2
size,2
lake,2
city,2
bottom,2
press,2
assumption,2
approximately,2
our,2
artifact,2
memoirs,2
publication,2
workers,2
held,2
percussion,2
salt,2
giddings,2
below,2
burin,2
column,2
stage,2
sample,2
concave,2
old,2
problems,2
feet,2
c,2
johnson,2
chicago,2
can,2
early,2
look,2
comparable,2
should,2
society,2
industries,1
stratipit,1
periods,1
miller,1
european,1
carried,1
faceted,1
accepting,1
ending,1
therefore,1
fruitless,1
mesolithic,1
tests,1
assigned,1
furnished,1
second,1
done,1
me,1
floor,1
bureau,1
continued,1
avoiding,1
scientific,1
indicated,1
stratitest,1
borers,1
suspected,1
rough,1
limited,1
fejos,1
thrown,1
primarily,1
implies,1
who,1
represented,1
still,1
examined,1
says,1
heye,1
distributed,1
comments,1
b,1
indicate,1
covering,1
complex,1
polyhedric,1
study,1
analysis,1
ore,1
paleolithic,1
scattered,1
subdivided,1
yet,1
h,1
criticizes,1
category,1
mecklenburg,1
thought,1
plus,1
blows,1
under,1
chronology,1
position,1
burned,1
excavation,1
assistant,1
history,1
v,1
laid,1
correlative,1
any,1
associated,1
before,1
assistance,1
edition,1
numbers,1
invariably,1
result,1
w,1
upper,1
belonging,1
age,1
truncates,1
show,1
negative,1
horizontally,1
ever,1
first,1
lithic,1
albuquerque,1
known,1
comes,1
confined,1
beyond,1
concerning,1
fill,1
willingness,1
rings,1
provide,1
carl,1
starting,1
more,1
flakes,1
paul,1
valid,1
originally,1
dug,1
suggested,1
toward,1
ran,1
view,1
appear,1
europe,1
dc,1
flat,1
sure,1
j,1
expressed,1
came,1
undisturbed,1
idea,1
treatment,1
available,1
stratigraphically,1
did,1
secondary,1
down,1
broken,1
appearance,1
together,1
called,1
classed,1
foundation,1
time,1
assembled,1
follows,1
collectors,1
obviously,1
john,1
unburned,1
very,1
end,1
proved,1
resulting,1
gravers,1
help,1
past,1
bulb,1
wall,1
late,1
never,1
mind,1
took,1
burnett,1
those,1
where,1
what,1
something,1
essentially,1
segregated,1
within,1
validity,1
stopped,1
combined,1
them,1
appears,1
list,1
cannot,1
case,1
particular,1
publications,1
depending,1
existence,1
hoped,1
pollen,1
statement,1
projectile,1
flint,1
problem,1
cleavers,1
gives,1
really,1
america,1
well,1
sites,1
information,1
demonstrated,1
learn,1
cooperation,1
artifacts,1
secured,1
unnoticed,1
implement,1
examples,1
conference,1
tool,1
chiefly,1
upon,1
carry,1
obvious,1
purchases,1
average,1
determined,1
facilitate,1
discrimination,1
point,1
say,1
purpose,1
discusses,1
ethnology,1
arrows,1
sent,1
convinced,1
top,1
listings,1
entirely,1
vertically,1
whole,1
year,1
gave,1
kindly,1
guano,1
collection,1
during,1
arguments,1
indebted,1
assume,1
cape,1
sequence,1
implements,1
questions,1
thus,1
unanimity,1
overhanging,1
come,1
immeasurably,1
reservoir,1
surrounding,1
considerable,1
southwestern,1
until,1
students,1
described,1
republished,1
facts,1
horizon,1
interested,1
significance,1
cambridge,1
run,1
clear,1
kerr,1
finding,1
refuse,1
frame,1
washington,1
cooperate,1
value,1
joined,1
general,1
instead,1
times,1
furnishing,1
chipping,1
d,1
working,1
grouped,1
length,1
evidence,1
physical,1
assessment,1
reliable,1
collected,1
southeastern,1
antiquity,1
engraving,1
lamellar,1
archaeology,1
kept,1
palaeolithic,1
anyone,1
after,1
palaeobotanical,1
solution,1
measured,1
developments,1
latter,1
increased,1
worried,1
several,1
raises,1
offered,1
especially,1
few,1
carbon,1
although,1
fig,1
k,1
between,1
difficulty,1
minus,1
excavations,1
impossible,1
determinations,1
find,1
always,1
hunters,1
up,1
archaeologist,1
memoir,1
southwest,1
journal,1
securing,1
practically,1
results,1
world,1
north,1
recent,1
traditions,1
about,1
preliminary,1
asked,1
chert,1
permit,1
burkitt,1
