WORDCOUNTS,WEIGHT
of,57
the,52
in,30
that,25
and,25
a,24
to,23
for,18
may,17
species,17
have,16
local,14
different,13
wild,12
is,11
from,11
not,10
with,10
pickersgill,10
would,9
evidence,9
plant,9
be,9
been,8
or,8
cultivated,8
it,7
plants,7
are,7
ears,7
areas,7
cultivation,7
contacts,7
as,6
but,6
more,6
other,6
cultural,6
domestication,6
such,6
tough,6
area,6
separate,6
independent,5
if,5
barley,5
one,5
by,5
also,5
domesticated,5
were,5
differentiation,5
domestications,5
on,5
races,5
than,5
their,4
selection,4
into,4
contact,4
these,4
geographic,4
only,4
culturally,4
might,4
new,4
genera,4
has,4
genetic,4
which,4
this,4
even,4
south,3
populations,3
l,3
environmental,3
percentage,3
was,3
then,3
any,3
isolation,3
genus,3
differences,3
very,3
man,3
there,3
possible,3
introduced,3
knowledge,3
techniques,3
people,3
against,3
although,3
bottle,3
early,3
at,2
apply,2
stated,2
no,2
materials,2
subjected,2
sometimes,2
wrote,2
geog,2
environments,2
still,2
case,2
certain,2
types,2
reference,2
reason,2
locally,2
brittle,2
differentiated,2
occurred,2
elsewhere,2
proposed,2
without,2
siceraria,2
alternative,2
suggested,2
natural,2
each,2
between,2
greater,2
j,2
seems,2
result,2
could,2
found,2
whether,2
side,2
capsicum,2
while,2
independence,2
prior,2
middle,2
examples,2
made,2
introduction,2
place,2
prerequisite,2
mutations,2
several,2
scattering,2
single,2
when,2
world,2
grain,2
appropriate,2
gourd,2
subsequently,1
will,1
does,1
steps,1
therefore,1
he,1
likely,1
grady,1
whose,1
proc,1
interbreeding,1
africa,1
continued,1
contended,1
provide,1
usually,1
foreign,1
groups,1
across,1
mainly,1
critical,1
ant,1
schwerin,1
mean,1
ideadonating,1
above,1
opportunity,1
prevalence,1
manuscript,1
assoc,1
they,1
group,1
becoming,1
center,1
american,1
direct,1
floated,1
study,1
often,1
about,1
depends,1
interpretation,1
genotypically,1
instances,1
prof,1
escape,1
favor,1
whereas,1
under,1
university,1
possibly,1
stephen,1
western,1
established,1
had,1
necessarily,1
grains,1
presumably,1
diffusing,1
believed,1
same,1
teaching,1
observations,1
situations,1
department,1
demonstrate,1
diffusion,1
economically,1
being,1
speaking,1
origins,1
known,1
implied,1
ideas,1
t,1
offered,1
cropplant,1
long,1
rather,1
members,1
intentional,1
certainly,1
unhindered,1
exploitation,1
raciation,1
acquired,1
viewed,1
prompting,1
barleys,1
taken,1
important,1
highly,1
toward,1
rnight,1
stands,1
unintentional,1
gourds,1
chili,1
action,1
stud,1
all,1
yielding,1
experiments,1
worth,1
faster,1
lead,1
idea,1
mesoam,1
questioned,1
available,1
allow,1
bearing,1
entered,1
flotation,1
agree,1
abstract,1
origin,1
harvest,1
time,1
fruits,1
break,1
evidentially,1
requirements,1
argue,1
amer,1
reproduction,1
vegetatively,1
i,1
subsequent,1
vigorous,1
c,1
utilized,1
nicotiana,1
living,1
type,1
term,1
better,1
conclusions,1
took,1
do,1
cautions,1
those,1
principal,1
unlikely,1
reading,1
ambiguous,1
favoring,1
genoand,1
within,1
racial,1
univ,1
worthwhile,1
produced,1
selected,1
see,1
cannot,1
webster,1
applied,1
independently,1
character,1
proceed,1
perhaps,1
explain,1
eastern,1
scattered,1
her,1
number,1
america,1
agriculture,1
jett,1
require,1
hypothesize,1
remained,1
remove,1
original,1
too,1
acknowledgment,1
assistance,1
botanically,1
some,1
capable,1
r,1
marked,1
used,1
strand,1
probably,1
bc,1
varieties,1
hemispheres,1
presented,1
repetition,1
multiple,1
ill,1
ancestral,1
point,1
through,1
far,1
establishment,1
phenotypically,1
diffused,1
example,1
alternatives,1
horticultural,1
comment,1
its,1
totally,1
assumedcomment,1
attributed,1
adapted,1
use,1
hybridization,1
hypotheses,1
obtain,1
arguments,1
demonstrates,1
using,1
isolated,1
botanists,1
archaeologists,1
human,1
regarding,1
actual,1
thereafter,1
thus,1
retaining,1
personal,1
ecotones,1
question,1
california,1
whitaker,1
development,1
humanly,1
justifiably,1
sickling,1
since,1
archaeological,1
discussed,1
parsimonious,1
regions,1
morphological,1
substituting,1
preceded,1
least,1
seedretaining,1
americas,1
grown,1
occurs,1
dense,1
helpful,1
spread,1
high,1
intrahemispheric,1
collected,1
involving,1
antiquity,1
unintentionally,1
off,1
after,1
floatability,1
careful,1
davis,1
adopted,1
exchange,1
traveling,1
acknowledgnent,1
respective,1
sufficient,1
problems,1
replace,1
ear,1
simplest,1
transfer,1
interpretations,1
ancestors,1
respectively,1
seeds,1
attendant,1
seed,1
propagated,1
working,1
localities,1
postulate,1
little,1
equivalent,1
loci,1
critique,1
much,1
geography,1
among,1
we,1
north,1
observed,1
value,1
adaptive,1
propose,1
race,1
occur,1
hypothesis,1
