WORDCOUNTS,WEIGHT
the,450
of,394
and,315
in,256
to,187
a,141
by,93
social,76
is,67
interaction,65
as,64
that,61
be,59
which,57
for,50
these,49
their,47
are,47
pp,46
salient,46
edited,45
this,44
identity,44
with,44
identities,43
on,43
university,38
from,31
it,29
have,28
an,27
were,27
archaeological,26
new,25
patterns,24
affiliations,23
material,23
j,22
ethnic,22
not,22
system,21
competition,21
renfrew,19
ethnicity,19
r,18
people,18
change,18
culture,18
among,18
at,17
i,17
those,17
within,17
c,17
they,16
england,16
was,16
societies,16
we,16
categories,16
cambridge,16
all,15
no,15
important,15
local,15
use,15
class,15
archaeology,14
american,14
may,14
used,14
has,14
or,14
must,14
different,14
goods,14
resources,13
such,13
intersocietal,13
around,13
trade,13
study,13
can,13
control,13
l,12
peer,12
resource,12
behavioral,12
cultural,12
its,12
polity,12
interactions,12
spatially,12
maya,12
been,12
who,12
antiquity,12
symbolic,12
into,11
s,11
some,11
affiliation,11
items,11
york,11
prehistory,11
elite,11
questions,11
systems,11
membership,11
defined,11
common,10
e,10
one,10
contact,10
central,10
most,10
shared,10
research,10
will,10
also,10
range,10
theoretical,10
would,10
what,10
western,9
europe,9
concepts,9
cases,9
networks,9
access,9
symbols,9
concept,9
under,9
same,9
where,9
significance,9
so,9
need,9
hague,9
extensive,9
them,9
while,9
world,9
group,8
other,8
conceptual,8
development,8
perspective,8
developed,8
importance,8
standards,8
result,8
p,8
visible,8
members,8
present,8
number,8
examples,8
similar,8
spread,8
contacts,7
significant,7
groups,7
symbolize,7
proxemic,7
there,7
case,7
possible,7
distinct,7
relations,7
hodder,7
distribution,7
whose,7
how,7
certain,7
m,7
wide,7
well,7
interregional,7
functioned,7
power,7
kwan,7
individual,7
features,7
evolutionary,7
africa,7
seen,7
here,7
over,7
form,7
plural,7
particular,7
urban,7
our,7
sharing,7
develop,7
cues,6
identify,6
archaeologists,6
shennan,6
state,6
sociopolitical,6
hopewell,6
framework,6
g,6
cohen,6
recognized,6
process,6
b,6
prehistoric,6
could,6
dumbarton,6
aspects,6
spheres,6
basis,6
involved,6
holders,6
structural,6
more,6
time,6
binford,6
discussion,6
rulers,6
processes,6
individuals,6
problems,6
structure,6
markers,6
recognize,6
anthropological,6
environment,6
dispersed,6
physical,6
anthropology,6
royce,6
investigation,6
terms,6
maintain,6
worsley,6
illinois,6
conditions,6
specific,6
between,6
themselves,6
should,6
studies,5
interests,5
california,5
context,5
ad,5
sabloff,5
along,5
served,5
hausa,5
civilization,5
organization,5
linked,5
symbolized,5
suggested,5
ancient,5
academic,5
population,5
bc,5
related,5
reflect,5
employed,5
status,5
own,5
t,5
least,5
highly,5
boundaries,5
situation,5
materials,5
economic,5
single,5
others,5
contemporary,5
do,5
shifts,5
shibutani,5
polities,5
political,5
attention,5
perspectives,5
segments,5
cherry,5
set,5
each,5
interpersonal,5
ideological,5
spatial,5
diacritics,5
role,5
formation,5
define,5
remains,5
chicago,5
focus,5
medieval,4
pittsburgh,4
needed,4
easily,4
modern,4
behavior,4
leads,4
first,4
seems,4
nature,4
differences,4
patterned,4
similarities,4
existence,4
east,4
determined,4
feinman,4
above,4
human,4
review,4
millennium,4
rapoport,4
elements,4
communication,4
operation,4
means,4
category,4
developments,4
frequently,4
w,4
dc,4
had,4
based,4
found,4
facilitate,4
freidel,4
