WORDCOUNTS,WEIGHT
the,360
of,266
x,131
in,108
and,108
to,85
a,70
is,65
are,65
bones,55
that,46
for,43
as,42
from,38
point,37
pines,32
were,28
sp,28
this,26
no,24
or,23
be,23
at,22
there,22
not,21
collection,20
archaeological,20
only,19
arizona,19
it,18
table,18
was,18
by,18
have,18
an,18
been,17
these,17
each,17
present,17
which,16
with,15
odocoileus,15
animal,15
on,15
they,14
university,14
two,14
other,14
number,14
sites,14
one,14
identified,13
antelope,13
part,13
mammals,13
family,13
bone,13
animals,12
found,12
canis,12
antilocapra,12
order,12
phase,12
most,11
all,11
various,10
numbers,10
long,10
material,10
made,10
historic,10
horncores,10
may,9
but,9
distal,9
genera,9
has,9
some,9
canadensis,9
indians,9
bison,9
area,9
value,9
large,8
total,8
w,8
prairie,8
also,8
vol,8
proximal,8
adult,8
deer,8
site,7
considered,7
same,7
end,7
those,7
because,7
juvenile,7
times,7
would,7
wrist,7
relative,7
phases,6
does,6
e,6
tucson,6
circle,6
into,6
member,6
known,6
skeletons,6
members,6
seem,6
perhaps,6
when,6
region,6
such,6
c,6
remains,6
about,6
artiodactyla,5
radius,5
nearly,5
peromyscus,5
study,5
mammal,5
skeleton,5
their,5
epiphyses,5
age,5
prehistoric,5
shows,5
phalanx,5
any,5
pathological,5
case,5
ovis,5
mephitis,5
skeletal,5
artiodactyl,5
todd,5
humerus,5
canyon,5
both,5
although,5
field,5
sample,5
ursus,5
i,4
he,4
carpal,4
separated,4
indicates,4
sylvilagus,4
indicate,4
antiquity,4
erethizon,4
stein,4
thomomys,4
listed,4
four,4
show,4
first,4
comparison,4
conditions,4
lagomorpha,4
seems,4
broken,4
right,4
time,4
hunting,4
diet,4
past,4
last,4
enough,4
sacrum,4
list,4
bats,4
cynomys,4
gives,4
elevation,4
femur,4
sciurus,4
information,4
represented,4
quantity,4
use,4
lupus,4
articular,4
personal,4
nantack,4
excavations,4
cases,4
elements,4
small,4
peccary,4
sufficient,4
few,4
creek,4
left,4
single,4
probably,4
little,4
southwest,4
dogs,3
putorius,3
higher,3
rodent,3
likely,3
units,3
without,3
if,3
l,3
mesoleucus,3
americana,3
systemic,3
certain,3
american,3
contributions,3
awatovi,3
neotoma,3
emil,3
modern,3
cinereoargenteus,3
possibly,3
j,3
arizonensis,3
continuity,3
lynx,3
section,3
complete,3
taxidea,3
largest,3
t,3
rodentia,3
more,3
give,3
others,3
appear,3
tibia,3
many,3
missing,3
result,3
striking,3
together,3
citellus,3
procyon,3
differences,3
report,3
analyses,3
tells,3
man,3
following,3
gunnisoni,3
mammalian,3
them,3
variegatus,3
while,3
possible,3
artifacts,3
used,3
condition,3
concolor,3
given,3
taxus,3
lepus,3
pocket,3
carnivora,3
castor,3
percentages,3
obtain,3
during,3
conepatus,3
horribilis,3
ondatra,3
hopi,3
since,3
babocomari,3
phalanges,3
pecari,3
collected,3
americanus,3
several,3
state,3
lotor,3
urocyon,3
between,3
close,3
perognathus,3
twice,3
can,3
dipodomys,3
felis,3
through,3
hunter,3
rufus,3
abandoned,3
spilogale,3
ends,3
than,3
species,3
ridge,2
needed,2
half,2
consists,2
now,2
interesting,2
off,2
stephensi,2
note,2
bassariscus,2
difficult,2
common,2
way,2
inhabitants,2
his,2
science,2
populations,2
groups,2
absent,2
naturally,2
program,2
pieces,2
bags,2
collections,2
mountains,2
trash,2
village,2
remaining,2
b,2
group,2
easily,2
ad,2
analysis,2
journal,2
percentage,2
live,2
yet,2
porcupine,2
under,2
thesis,2
had,2
compiled,2
osteological,2
habits,2
then,2
rabbits,2
before,2
astutus,2
fawns,2
carnivores,2
indian,2
materials,2
must,2
contains,2
identification,2
additional,2
rise,2
burrow,2
cockrum,2
useful,2
fill,2
frontals,2
s,2
specimens,2
infections,2
equivalent,2
might,2
available,2
worked,2
rear,2
greater,2
paper,2
supplied,2
ratio,2
lack,2
columbia,2
belong,2
basin,2
genus,2
erosion,2
great,2
domestic,2
rarely,2
foundation,2
surfaces,2
gray,2
listing,2
coinhabitants,2
pallidus,2
fragments,2
skull,2
regard,2
within,2
based,2
papers,2
whether,2
terms,2
adults,2
form,2
less,2
megalotis,2
making,2
zibethicus,2
particular,2
well,2
onychomys,2
ruin,2
frequency,2
burrowing,2
killed,2
stove,2
determined,2
mice,2
data,2
easier,2
ordi,2
presented,2
range,2
r,2
brought,2
anthropological,2
innominate,2
meaningful,2
lies,2
eaten,2
whole,2
food,2
unit,2
tables,2
frontal,2
calcaneus,2
virginianus,2
gain,2
nothing,2
postcranial,2
throughout,2
rodents,2
severe,2
lists,2
doubtful,2
my,2
assignment,2
points,2
eutamias,2
least,2
sense,2
land,2
so,2
cervis,2
reithrodontomys,2
dry,2
mountain,2
hemionus,2
breternitz,2
fig,2
feet,2
become,2
research,2
villages,2
lake,2
died,2
generally,2
method,2
results,2
aberti,2
among,2
whenever,2
cross,2
evidence,2
noticed,2
society,2
maniculatis,1
chronic,1
barbara,1
south,1
carried,1
failed,1
f,1
caves,1
gila,1
rowleyi,1
fibula,1
front,1
related,1
san,1
frondator,1
philadelphia,1
inhabit,1
york,1
geochronology,1
today,1
century,1
absence,1
digs,1
taken,1
bulk,1
later,1
attributes,1
five,1
names,1
doctoral,1
preference,1
indeed,1
fusion,1
maps,1
grateful,1
comparative,1
spans,1
reasonable,1
boylei,1
infirmity,1
extend,1
fuse,1
fewer,1
ulnas,1
determine,1
worthy,1
osteometric,1
who,1
consider,1
prove,1
directions,1
profusion,1
still,1
above,1
rim,1
mesopodials,1
dwellings,1
determining,1
degree,1
h,1
expect,1
similar,1
movement,1
heal,1
center,1
parts,1
pinedale,1
suppose,1
judged,1
inhabited,1
direction,1
ann,1
makes,1
positive,1
matched,1
assigned,1
properly,1
closure,1
burials,1
fall,1
wildlife,1
epiphysial,1
pattern,1
factors,1
ascribes,1
composed,1
fields,1
museum,1
effort,1
months,1
reference,1
completely,1
examined,1
determination,1
category,1
injury,1
assignable,1
pp,1
mounds,1
advanced,1
kangaroo,1
applied,1
auduboni,1
consultation,1
blacktail,1
forest,1
rises,1
mouse,1
stephen,1
antler,1
established,1
minor,1
ash,1
occurred,1
included,1
curious,1
deformities,1
badly,1
cricetidae,1
orders,1
coat,1
occasional,1
fragile,1
just,1
culture,1
ursidae,1
except,1
n,1
induced,1
rabbit,1
bruce,1
comes,1
tentative,1
alexander,1
natural,1
looser,1
menu,1
reports,1
adjoining,1
joe,1
file,1
mercedes,1
lower,1
truei,1
people,1
dances,1
felidae,1
exostoses,1
upon,1
precise,1
castoridae,1
picture,1
published,1
temporal,1
supported,1
evaluation,1
hence,1
ritual,1
rather,1
could,1
certainly,1
snaketown,1
symbol,1
meat,1
peabody,1
committee,1
cavernous,1
mainstay,1
pleistocene,1
coyotes,1
consideration,1
sometimes,1
faunas,1
tera,1
know,1
provenience,1
again,1
social,1
cut,1
ulna,1
attempt,1
pointed,1
central,1
union,1
sure,1
ranges,1
burrows,1
analytical,1
mustelidae,1
partial,1
gladwin,1
distribution,1
different,1
came,1
confident,1
shaped,1
wetherill,1
start,1
cedrophilus,1
location,1
rolling,1
interred,1
film,1
antilocapridae,1
inequality,1
best,1
societies,1
scapula,1
occurrence,1
metacarpal,1
fit,1
totals,1
cottontail,1
faunal,1
simple,1
hooded,1
requirements,1
abstract,1
p,1
probable,1
deformation,1
desirable,1
factor,1
harvest,1
lived,1
tallied,1
deliberately,1
particularly,1
out,1
larger,1
presumably,1
torically,1
new,1
john,1
twelfth,1
very,1
bovidae,1
urbana,1
room,1
separating,1
doubt,1
identical,1
historical,1
