WORDCOUNTS,WEIGHT
than,3
pottery,3
swellings,3
smoothed,2
uit,2
depth,2
states,2
r,2
south,2
figure,2
illustration,2
rough,2
vertical,2
forward,2
tapering,2
represented,2
indicates,2
center,2
leave,2
vertically,2
loc,2
about,2
united,2
flat,2
yet,2
elements,2
ntiq,2
old,2
rises,2
paleontological,2
western,2
patwin,2
occurred,2
aboriginal,2
ethnographic,2
northeastern,2
upper,2
four,2
extending,2
first,2
tiburon,2
constriction,2
generally,2
desolation,2
spatulate,2
scientific,2
indicated,2
californian,2
nevada,2
all,2
added,2
missing,2
lying,2
possibilities,2
occurrence,2
basin,2
shoulder,2
basins,2
report,2
origin,2
out,2
basket,2
el,2
survey,2
review,2
there,2
maker,2
handbook,2
plate,2
though,2
because,2
burial,2
making,2
cit,2
calif,2
glaze,2
occasional,2
resemblances,2
map,2
cult,2
plain,2
number,2
almost,2
suggests,2
data,2
artifacts,2
middle,2
discovery,2
waist,2
pls,2
pinched,2
except,2
through,2
exhibit,2
pecos,2
its,2
gulf,2
significant,2
merica,2
collection,2
isolated,2
modelled,2
our,2
come,2
away,2
evidence,2
horizon,2
significance,2
explorations,2
three,2
historic,2
authors,2
t,2
sacramento,2
peripheral,2
neighbors,2
running,2
accompanying,2
taper,2
straight,2
features,2
high,2
grass,2
ornament,2
francisco,2
several,2
mound,2
nodal,2
six,2
folkways,2
coast,2
antiquit,2
probably,2
even,2
pueblo,2
estero,2
north,2
kidder,2
cross,2
general,2
investigations,2
brown,2
problem,1
carried,1
suggest,1
civilization,1
allay,1
smoke,1
related,1
he,1
relationship,1
likely,1
wavy,1
slender,1
york,1
whose,1
doubts,1
deny,1
minor,1
iit,1
society,1
common,1
sterile,1
fairly,1
keams,1
thread,1
if,1
rite,1
later,1
main,1
yards,1
absent,1
arising,1
elaboration,1
across,1
centered,1
developed,1
suggested,1
district,1
located,1
portion,1
suggestive,1
interpretation,1
pieces,1
does,1
contraction,1
theories,1
coll,1
brief,1
levels,1
fiat,1
exception,1
rodriguez,1
connection,1
object,1
reason,1
unique,1
stratigraphy,1
seen,1
collections,1
ultimate,1
originating,1
cole,1
above,1
necessary,1
notably,1
originate,1
suppose,1
crossing,1
disc,1
overlap,1
eight,1
nipples,1
remaining,1
cracks,1
certain,1
group,1
southern,1
direct,1
marksville,1
asymmetrically,1
variably,1
nos,1
k,1
cones,1
cave,1
cla,1
tapers,1
form,1
picked,1
builders,1
southwestheizer,1
arriving,1
stratified,1
nodule,1
brewster,1
frame,1
exploration,1
means,1
completely,1
thickest,1
itself,1
pinkish,1
face,1
downward,1
represents,1
cochiti,1
esoteric,1
parentheses,1
bank,1
dolls,1
youngs,1
survival,1
east,1
considerations,1
civilizations,1
hazard,1
arbolillo,1
distributional,1
neither,1
fertility,1
committee,1
specimens,1
history,1
into,1
reddish,1
potomac,1
variable,1
miscellaneous,1
magical,1
grounds,1
psychic,1
faded,1
light,1
expressed,1
before,1
section,1
proposed,1
irregularly,1
keeping,1
same,1
something,1
rabbit,1
skin,1
formalized,1
realie,1
series,1
tentative,1
unproven,1
source,1
kuksu,1
shore,1
al,1
preclude,1
grand,1
belonging,1
women,1
measurements,1
northward,1
department,1
simply,1
predominantly,1
wear,1
mesa,1
gritty,1
noted,1
island,1
origins,1
dept,1
independent,1
rougher,1
isolation,1
tennis,1
specifically,1
party,1
ssociation,1
rather,1
problems,1
swelling,1
counties,1
more,1
river,1
odd,1
terminating,1
handle,1
taken,1
sw,1
again,1
might,1
berkeley,1
dimension,1
choose,1
academy,1
pointed,1
put,1
rock,1
rear,1
many,1
simplest,1
anthropology,1
had,1
supplied,1
lacked,1
conventionalized,1
closely,1
handling,1
longer,1
lack,1
cradle,1
shaped,1
limit,1
archaeologically,1
turner,1
location,1
flagstaff,1
bearing,1
tradition,1
appendages,1
down,1
conformity,1
cloak,1
segi,1
here,1
predominant,1
called,1
conoid,1
extracalifornian,1
minimized,1
punctations,1
eagle,1
seven,1
dunes,1
follows,1
monument,1
larger,1
blackened,1
hundred,1
ff,1
very,1
omitted,1
end,1
coarseness,1
spotty,1
historical,1
miwok,1
instance,1
elsewhere,1
pattern,1
ccvii,1
feature,1
pioneersedent,1
worn,1
color,1
sebastian,1
big,1
function,1
forms,1
flecks,1
further,1
intervening,1
beginning,1
robert,1
pointing,1
according,1
topped,1
manner,1
caves,1
somewhat,1
where,1
horns,1
archeological,1
bend,1
heads,1
notable,1
extreme,1
coarse,1
salle,1
heizer,1
establish,1
majority,1
ceramics,1
inches,1
less,1
ones,1
case,1
pl,1
sciences,1
appearing,1
seem,1
material,1
eye,1
deep,1
ford,1
statement,1
likened,1
schematization,1
recorded,1
eastern,1
courtesy,1
referable,1
smoothing,1
key,1
protuberance,1
continuum,1
paso,1
wayne,1
possibility,1
iil,1
another,1
iv,1
tubular,1
beginnings,1
discuss,1
presumable,1
projection,1
shape,1
xix,1
figs,1
suspended,1
local,1
none,1
original,1
ornamentation,1
network,1
chest,1
future,1
private,1
line,1
infant,1
simple,1
size,1
discussion,1
drawn,1
who,1
regarding,1
bibliography,1
explanation,1
richard,1
effaced,1
emphasis,1
vermiculated,1
preferred,1
nine,1
fine,1
reader,1
entrance,1
concept,1
west,1
occurring,1
unelaborate,1
desired,1
supply,1
ohio,1
purpose,1
complexes,1
predominates,1
reserve,1
cumberland,1
apparent,1
manifestations,1
due,1
along,1
constricted,1
tip,1
effigies,1
et,1
texture,1
intention,1
pi,1
eroded,1
whole,1
crooks,1
kindly,1
phillips,1
fit,1
sand,1
inventory,1
treganza,1
obscured,1
skirt,1
applique,1
broad,1
partly,1
specialized,1
schematized,1
indians,1
lower,1
evidenced,1
representation,1
numbered,1
beads,1
seriland,1
yuman,1
ornamented,1
prairies,1
phase,1
includes,1
throughout,1
mile,1
question,1
connected,1
undecorated,1
i,1
historically,1
shelter,1
unfired,1
buff,1
fieldwork,1
reverse,1
lists,1
such,1
futile,1
development,1
open,1
disposal,1
run,1
discovered,1
dragoon,1
cradles,1
illinois,1
genitalia,1
fibers,1
points,1
earth,1
arkansas,1
intact,1
ramos,1
good,1
undefined,1
co,1
relatively,1
burned,1
offer,1
joined,1
concentrations,1
least,1
instead,1
carelessly,1
painting,1
rectangular,1
excavations,1
enabling,1
hard,1
field,1
beardsley,1
green,1
diagonally,1
manufacture,1
parallels,1
indicators,1
pyramidal,1
chihuahua,1
practiced,1
loeb,1
probable,1
await,1
unity,1
black,1
cases,1
nelson,1
cite,1
nor,1
items,1
relations,1
around,1
small,1
evident,1
racquet,1
strongly,1
crosses,1
supported,1
uniformly,1
potential,1
smithsonian,1
highly,1
study,1
bowed,1
gambastiani,1
evolutionary,1
ixfig,1
psychological,1
rediscovering,1
relation,1
narrow,1
blunt,1
recede,1
point,1
site,1
shallow,1
mr,1
chicago,1
can,1
like,1
concepts,1
annual,1
storage,1
kane,1
up,1
geological,1
mclennan,1
element,1
laterally,1
given,1
stripe,1
journal,1
looked,1
much,1
zigzag,1
immediately,1
figures,1
connections,1
isabel,1
should,1
broader,1
meeting,1
questionable,1
incision,1
la,1
rest,1
close,1
concluded,1
ochre,1
occur,1
seemed,1
stoneless,1
visit,1
