WORDCOUNTS,WEIGHT
the,1052
of,754
and,538
in,401
to,302
a,294
maya,267
that,207
for,169
as,154
by,143
at,117
were,114
from,110
on,107
is,106
with,101
be,95
was,94
or,88
have,81
are,78
we,71
this,64
it,59
their,59
centers,59
not,57
university,56
sites,55
which,55
one,54
such,53
classic,52
new,52
an,48
archaeology,47
had,46
been,45
de,44
may,43
they,42
some,41
pp,41
edited,40
lowland,39
other,38
tikal,38
only,38
has,37
could,37
more,37
than,36
no,36
most,35
while,35
american,33
can,33
these,32
early,32
antiquity,31
i,30
settlement,30
area,30
evidence,30
r,29
data,29
its,29
e,28
four,28
but,28
also,28
center,27
there,27
swasey,27
important,27
primary,26
belize,26
lowlands,25
el,25
two,24
dates,23
et,23
al,23
exchange,23
between,23
political,22
even,22
would,22
j,21
hierarchy,21
late,21
field,21
archaeological,21
so,21
mexico,21
major,21
state,20
ad,20
southern,20
mayanists,20
number,20
inscriptions,20
both,20
texas,20
all,19
how,19
suggest,19
various,19
ancient,19
where,19
d,19
within,18
agriculture,18
site,18
colha,18
society,18
san,18
ceramic,18
region,18
publication,18
world,18
richard,18
view,17
archaeologists,17
secondary,17
emblem,17
intensive,17
well,17
northern,17
museum,17
fields,17
earliest,17
land,17
might,16
s,16
those,16
phase,16
large,16
bc,16
will,16
us,16
regional,16
figure,16
palenque,16
what,16
km,16
if,15
complex,15
adams,15
york,15
rather,15
population,15
dc,15
pottery,15
different,15
among,15
royal,14
into,14
social,14
areas,14
often,14
now,13
h,13
robert,13
mesoamerican,13
given,13
civilization,13
l,13
support,13
organization,13
austin,13
used,13
during,13
research,13
about,13
do,13
material,13
use,13
three,13
v,13
who,13
size,13
spacing,13
should,13
maize,12
marcus,12
studies,12
women,12
carnegie,12
raised,12
vol,12
g,12
his,12
factors,12
w,12
m,12
out,12
academic,12
part,12
structures,12
formative,12
many,12
time,12
patterns,12
glyphs,12
another,12
trade,12
thomas,12
institution,12
any,12
over,12
middle,12
recent,12
history,11
case,11
monuments,11
albuquerque,11
p,11
place,11
several,11
hammond,11
guatemala,11
routes,11
larger,11
model,11
made,11
agricultural,11
norman,11
stone,10
ceremonial,10
variety,10
system,10
central,10
journal,10
subsistence,10
ann,10
