WORDCOUNTS,WEIGHT
the,417
of,252
and,150
in,99
a,95
to,81
is,68
are,41
from,37
by,35
that,34
mounds,33
with,30
was,30
it,29
been,28
have,27
on,26
were,25
this,25
lake,24
mound,22
one,21
rock,21
manitoba,20
for,20
site,19
material,18
found,18
an,18
not,17
pottery,17
two,15
vol,15
some,15
at,14
they,14
most,14
sites,14
r,14
which,14
be,14
or,13
any,13
as,13
artifacts,13
has,13
our,13
no,12
village,12
american,12
these,12
t,12
there,12
sec,12
people,12
area,12
may,11
museum,11
archaeology,11
but,10
only,10
mr,10
all,10
historical,10
points,10
who,9
about,9
lowton,9
bone,9
writer,9
north,9
red,8
similar,8
siouan,8
many,8
prehistoric,8
hunting,8
smithsonian,8
great,8
used,8
work,8
historic,8
would,8
earthworks,8
if,7
miscellaneous,7
shell,7
during,7
complete,7
appear,7
part,7
years,7
small,7
we,7
recent,7
limited,6
river,6
excavation,6
other,6
broken,6
further,6
tools,6
them,6
projectile,6
perhaps,6
wide,6
possibility,6
avery,6
archaeological,6
fragments,6
so,6
early,6
occupied,6
hilton,6
should,6
built,6
close,6
will,5
south,5
sykes,5
arrow,5
above,5
several,5
ancient,5
copper,5
peoples,5
recovered,5
seem,5
time,5
mclaren,5
very,5
what,5
burial,5
ad,5
east,5
almost,5
both,5
cord,5
its,5
woodland,5
made,5
lakes,5
remains,5
feet,5
always,5
hunters,5
scientific,4
camp,4
district,4
southern,4
pp,4
burials,4
frank,4
history,4
organized,4
incised,4
montgomery,4
known,4
also,4
essays,4
opinion,4
end,4
man,4
past,4
base,4
circa,4
miles,4
henry,4
present,4
circular,4
dr,4
larger,4
revealed,4
careful,4
far,4
skeletal,4
pelican,4
partly,4
apparently,4
include,4
indicate,4
below,4
smaller,4
antiquity,4
kind,4
assiniboine,4
few,4
removed,4
impressions,4
valley,4
story,4
those,4
northern,4
than,4
stone,4
triangular,4
does,3
potsherds,3
interesting,3
high,3
likely,3
his,3
tiger,3
main,3
located,3
lines,3
e,3
etc,3
now,3
still,3
white,3
ottawa,3
types,3
h,3
workmanship,3
light,3
must,3
various,3
extensive,3
drought,3
long,3
members,3
more,3
inches,3
specimens,3
give,3
important,3
others,3
chalcedony,3
ribbone,3
j,3
my,3
aspect,3
canada,3
could,3
p,3
rich,3
reveal,3
i,3
type,3
date,3
new,3
ground,3
equal,3
mainly,3
appears,3
form,3
side,3
plains,3
problem,3
number,3
tubular,3
well,3
examples,3
outline,3
hundred,3
owner,3
winnipeg,3
west,3
crude,3
through,3
along,3
whole,3
coming,3
examination,3
named,3
autumn,3
national,3
olson,3
excavated,3
occupancy,3
level,3
range,3
period,3
suggest,3
lie,3
exclude,3
quite,3
association,3
knives,3
between,3
presence,3
can,3
even,3
majority,3
journal,3
observed,3
flakes,3
evidence,3
la,3
brown,3
mentioned,2
periods,2
depth,2
go,2
colorado,2
ungrooved,2
child,2
contact,2
fairly,2
george,2
l,2
absent,2
culturally,2
scrapers,2
portion,2
hill,2
intriguing,2
institutions,2
prove,2
suggestion,2
detailed,2
harry,2
examined,2
after,2
ice,2
suggests,2
their,2
direct,2
hold,2
study,2
often,2
outflaring,2
presumed,2
hope,2
scattered,2
table,2
yet,2
permission,2
rim,2
under,2
considered,2
prehistory,2
ranges,2
boundary,2
birch,2
northwest,2
clamshell,2
badger,2
traces,2
series,2
variety,2
chief,2
frequently,2
bark,2
w,2
upper,2
university,2
deep,2
catlinite,2
being,2
sequence,2
follow,2
picture,2
given,2
marker,2
m,2
secondary,2
highly,2
suggested,2
toward,2
trained,2
decades,2
cavers,2
natural,2
central,2
anthropology,2
royal,2
rims,2
cultures,2
building,2
consideration,2
nothing,2
believe,2
distance,2
pilot,2
includes,2
disturbed,2
impressive,2
particularly,2
out,2
ninette,2
tribes,2
government,2
international,2
speculation,2
mckay,2
worker,2
survey,2
before,2
honor,2
late,2
evident,2
reasonable,2
predominating,2
equally,2
agriculture,2
though,2
game,2
gorget,2
investigation,2
province,2
nomadic,2
answer,2
excellent,2
safe,2
scraper,2
covers,2
plain,2
native,2
required,2
flint,2
glenora,2
impression,2
day,2
receive,2
geometric,2
bison,2
directly,2
pebble,2
second,2
topographical,2
douglas,2
discovery,2
tool,2
width,2
illustrated,2
resources,2
quantity,2
macklin,2
decoration,2
data,2
climatic,2
securing,2
food,2
vast,2
crayston,2
assumption,2
jr,2
pound,2
indians,2
ontario,2
perishable,2
belmont,2
considerable,2
described,2
buff,2
specimen,2
discovered,2
since,2
earth,2
similarity,2
three,2
interior,2
protohistoric,2
approach,2
discussed,2
either,2
aware,2
good,2
large,2
less,2
excavations,2
grooved,2
hammer,2
complex,2
straight,2
features,2
plentiful,2
await,2
disk,2
four,2
involved,2
old,2
latter,2
clark,2
life,2
problems,2
pendants,2
vessel,2
buffalo,2
six,2
third,2
become,2
authentic,2
c,2
left,2
marine,2
partial,2
probably,2
archaeologist,2
pipe,2
much,2
adult,2
ago,2
variation,1
seems,1
difficult,1
midbase,1
contain,1
fifty,1
dawn,1
archives,1
lance,1
sixteen,1
smoke,1
tribal,1
excavate,1
horizons,1
he,1
weapon,1
furnished,1
spiral,1
flake,1
irrespective,1
deplete,1
me,1
whose,1
back,1
cover,1
prompting,1
bureau,1
awl,1
lotigitude,1
polished,1
unsafe,1
action,1
growth,1
drilled,1
tion,1
names,1
recalls,1
yards,1
vegetable,1
short,1
developed,1
stood,1
although,1
rule,1
groves,1
vols,1
rough,1
intricate,1
top,1
might,1
personnel,1
extend,1
tentative,1
guides,1
bare,1
waldo,1
thrown,1
primarily,1
subsistence,1
get,1
inviting,1
religious,1
attempt,1
accurate,1
establish,1
doubts,1
designs,1
meagre,1
lacs,1
connected,1
b,1
se,1
group,1
center,1
try,1
covering,1
compiling,1
percentage,1
westerly,1
passed,1
direction,1
pages,1
frontier,1
remain,1
examine,1
proximity,1
postglacial,1
properly,1
identify,1
vickers,1
hoe,1
animals,1
transaction,1
formed,1
littered,1
itself,1
periodic,1
composed,1
charcoal,1
forced,1
centuries,1
reference,1
reason,1
done,1
double,1
mrs,1
category,1
makes,1
leave,1
towards,1
notched,1
nor,1
missouri,1
modern,1
country,1
antevs,1
soon,1
joseph,1
groups,1
thick,1
tribe,1
door,1
particular,1
forget,1
locally,1
earnest,1
latitude,1
us,1
pastime,1
needed,1
wooded,1
into,1
environment,1
kelsey,1
mile,1
duncan,1
contained,1
chris,1
mano,1
heavy,1
fifteen,1
constant,1
section,1
driven,1
culture,1
pots,1
days,1
following,1
finely,1
same,1
aboriginal,1
nineteenth,1
geotable,1
assume,1
result,1
farm,1
ethnological,1
primitive,1
indian,1
john,1
ihn,1
listed,1
du,1
challenges,1
kettle,1
distributions,1
show,1
faint,1
roughened,1
