WORDCOUNTS,WEIGHT
the,341
of,270
and,156
in,138
to,91
a,69
for,66
is,49
that,45
are,42
used,41
stone,40
by,37
as,35
glass,30
on,30
from,29
tools,29
use,29
we,28
be,27
which,26
at,22
have,22
work,21
with,20
or,20
this,20
were,19
other,18
material,18
chopping,18
chipped,17
such,17
implements,16
was,15
lithic,15
more,15
area,15
it,14
new,14
these,14
archaeological,14
most,13
prehistoric,13
out,13
university,12
mayan,12
will,11
no,11
edited,11
their,11
pp,11
also,11
roughing,10
study,10
household,10
one,10
can,10
finishing,10
may,9
been,9
they,9
american,9
antiquity,9
resource,9
many,9
metate,9
areas,9
information,9
obsidian,9
implement,9
made,9
tool,9
along,9
our,9
an,9
figure,8
discard,8
about,8
not,8
there,8
form,8
some,8
much,8
communities,7
san,7
similar,7
studies,7
york,7
technology,7
into,7
basalt,7
materials,7
only,7
important,7
all,7
broken,7
vesicular,7
contemporary,7
where,7
within,7
range,7
probably,7
shaping,7
research,7
working,7
his,6
expect,6
metates,6
factors,6
industrial,6
mateo,6
tradition,6
found,6
very,6
manos,6
volcanic,6
has,6
sites,6
examples,6
richard,6
its,6
initial,6
manufacture,6
stage,6
riverbed,6
stages,6
should,6
activities,6
quarry,5
site,5
edges,5
still,5
patio,5
often,5
impact,5
house,5
observations,5
being,5
useful,5
uses,5
access,5
help,5
ramos,5
those,5
context,5
ramon,5
shape,5
artifacts,5
size,5
both,5
data,5
waste,5
world,5
individuals,5
flake,5
outcrop,5
although,5
storage,5
up,5
hayden,5
carried,4
preconquest,4
edge,4
highlands,4
interpretation,4
large,4
kinds,4
restricted,4
ethnoarchaeological,4
culture,4
aboriginal,4
two,4
department,4
bloodletting,4
specific,4
highly,4
cm,4
different,4
i,4
fragments,4
mano,4
number,4
well,4
cutting,4
part,4
variability,4
manufacturing,4
workshop,4
models,4
artifact,4
william,4
relatively,4
santa,4
learning,4
remains,4
characteristics,4
discarded,4
few,4
australian,4
bottles,4
observed,4
how,4
morphology,3
he,3
second,3
studded,3
town,3
today,3
collected,3
brian,3
pieces,3
limited,3
