WORDCOUNTS,WEIGHT
the,523
of,337
and,284
in,177
to,124
a,107
were,104
from,95
x,89
site,82
that,80
for,64
creek,58
by,58
are,56
was,56
is,56
on,56
be,54
as,52
at,50
sp,48
coastal,45
with,43
all,37
georgia,37
no,37
subsistence,36
found,32
data,32
season,30
used,30
this,30
have,30
they,27
de,27
or,27
structure,27
it,26
archaeological,26
would,25
midden,24
sites,24
settlement,24
other,23
occupation,23
occupied,23
which,23
through,23
american,22
late,22
not,22
cf,21
their,21
during,21
plant,21
been,21
resources,20
may,20
unit,20
university,20
prehistoric,20
collected,20
indicate,20
an,19
analysis,19
wild,19
shells,19
recovered,18
southeastern,18
maize,17
could,17
shell,17
likely,17
new,17
inhabitants,17
there,16
taxa,16
several,16
al,16
plants,16
spring,16
archaeology,15
agriculture,15
et,15
these,15
summer,15
la,15
table,15
harvest,15
although,15
evidence,15
most,14
fish,14
deer,14
pp,14
survey,14
can,14
remains,14
one,13
j,13
oyster,13
some,13
isotope,13
year,13
seeds,13
edited,13
us,13
but,13
areas,13
foods,13
samples,13
strategies,13
seasonal,13
o,12
york,12
faunal,12
marsh,12
island,12
winter,12
indicates,12
irene,12
model,12
paleoethnobotanical,12
birds,12
autumn,12
fields,12
early,12
skidaway,12
crops,11
atlantic,11
throughout,11
elderhostel,11
oysters,11
small,11
time,11
patterns,11
estuarine,11
antiquity,11
agricultural,11
while,11
determine,10
large,10
eastern,10
mm,10
growth,10
los,10
people,10
turtles,10
many,10
native,10
each,10
post,10
studies,9
excavation,9
available,9
reevaluating,9
sumac,9
ethnohistoric,9
museum,9
floor,9
only,9
also,9
use,9
stable,9
both,9
north,9
turtle,8
invertebrates,8
marine,8
has,8
phase,8
due,8
amount,8
dates,8
least,8
fallow,8
when,8
using,8
variety,8
islands,8
two,8
wood,8
radiocarbon,8
mississippian,8
mammals,8
probably,8
very,8
edible,8
larson,8
catfish,8
smaller,8
c,8
corn,8
if,7
conducted,7
first,7
either,7
taken,7
case,7
isotopic,7
squash,7
y,7
crassostrea,7
americans,7
study,7
fishes,7
had,7
ossabaw,7
del,7
good,7
field,7
soil,7
results,7
he,7
persimmon,7
made,7
food,7
three,7
species,7
bean,7
series,7
spanish,7
athens,7
natural,7
suggests,7
size,7
d,7
e,6
nuts,6
into,6
mississippi,6
uid,6
plain,6
excavations,6
david,6
levels,6
mix,6
screened,6
charcoal,6
carolina,6
near,6
after,6
elizabeth,6
structures,6
florida,6
society,6
pearson,6
south,6
biomass,6
more,6
crop,6
pattern,6
number,6
increment,6
period,6
seasons,6
figure,6
area,6
united,6
associated,6
cm,6
report,6
commensal,6
vol,6
given,6
virginica,6
until,6
states,6
summary,6
paleoethnobotany,5
village,5
settlements,5
second,5
amaranth,5
total,5
round,5
long,5
wax,5
planting,5
hunting,5
el,5
possible,5
richard,5
collection,5
kinsey,5
en,5
b,5
population,5
sunflower,5
numbers,5
harvested,5
m,5
suggested,5
location,5
lived,5
cannot,5
well,5
r,5
even,5
june,5
coast,5
majority,5
portion,5
relied,5
department,5
crowe,5
trips,5
larger,5
models,5
seen,5
months,5
considered,5
paper,5
them,5
distribution,5
information,5
oxygen,5
maygrass,5
pokeweed,5
need,5
moved,5
h,4
porcupine,4
being,4
flotation,4
surveys,4
purslane,4
holly,4
march,4
bivalves,4
mesh,4
soils,4
yaupon,4
human,4
such,4
sample,4
manuscript,4
than,4
identification,4
his,4
l,4
w,4
commonly,4
greater,4
based,4
persimmons,4
captured,4
zooarchaeological,4
cultural,4
ceramics,4
rat,4
excavated,4
suggest,4
order,4
deborah,4
family,4
zea,4
presence,4
villages,4
seed,4
sitio,4
will,4
gather,4
short,4
above,4
make,4
collect,4
management,4
myrtle,4
water,4
assemblage,4
hickory,4
depratter,4
discussion,4
thanks,4
range,4
values,4
fruits,4
crook,4
times,4
accurate,4
earlier,4
black,4
leaves,4
chenopod,4
para,4
palmetto,4
processed,4
visual,4
anthropological,4
then,4
forests,4
charles,4
different,4
drum,4
maryland,4
contribute,4
mays,4
temperature,4
debate,4
rind,4
entire,4
common,3
fraction,3
groups,3
red,3
picked,3
units,3
laboratory,3
history,3
barbour,3
source,3
implications,3
s,3
government,3
overall,3
i,3
help,3
state,3
date,3
those,3
papers,3
side,3
botanical,3
zooarchaeology,3
west,3
shellfish,3
along,3
hardhead,3
roger,3
explorers,3
gafftopsail,3
clark,3
stored,3
grape,3
rollins,3
biological,3
identifications,3
walls,3
berries,3
rather,3
obtained,3
gum,3
mean,3
eight,3
mammalia,3
scarry,3
miscellaneous,3
gathering,3
mullet,3
possibly,3
river,3
four,3
additional,3
surge,3
permanent,3
dc,3
virginiana,3
out,3
method,3
technical,3
kg,3
purpose,3
caught,3
place,3
box,3
maypop,3
grow,3
up,3
st,3
squirrel,3
periods,3
estuaries,3
materials,3
morninglory,3
tagelus,3
fruit,3
april,3
mammal,3
gastropods,3
under,3
invertebrate,3
ed,3
acorn,3
palm,3
printing,3
cultivated,3
datos,3
subsistencia,3
hackberry,3
outside,3
blueberry,3
greatest,3
turkey,3
region,3
eaten,3
taxon,3
described,3
low,3
margaret,3
cupule,3
thomas,3
ann,3
determinar,3
saw,3
arbor,3
enough,3
indication,3
coupled,3
cabbage,3
methods,3
aboriginal,3
dispersed,3
peoples,3
terrestrial,3
anthropology,3
wall,3
historical,3
type,3
possibility,3
america,3
game,3
unlikely,3
notable,3
andrus,3
mni,3
proposing,3
hurst,3
trees,3
multiple,3
november,3
screen,3
reitz,3
grant,3
contributed,3
offer,3
approximately,3
include,3
land,3
shift,3
supported,3
dark,3
little,3
abandoned,3
should,3
does,2
done,2
mollusca,2
edge,2
prefloor,2
strategy,2
created,2
repens,2
tuscaloosa,2
environmental,2
steinen,2
college,2
presses,2
sciurus,2
helianthus,2
significant,2
larry,2
formed,2
live,2
park,2
myrica,2
before,2
bp,2
revision,2
negative,2
inc,2
chenopodium,2
production,2
originally,2
spencer,2
beds,2
resulting,2
inland,2
fresh,2
last,2
robert,2
within,2
daniel,2
posts,2
con,2
depending,2
alfred,2
osprey,2
recorded,2
bird,2
planted,2
geophysical,2
heron,2
determined,2
october,2
combination,2
point,2
minimum,2
diversity,2
nut,2
que,2
immediate,2
points,2
interior,2
g,2
jr,2
barrier,2
snake,2
migrate,2
wendy,2
elements,2
diospyros,2
six,2
suitable,2
left,2
blue,2
hillestad,2
william,2
jones,2
periwinkle,2
costa,2
alabama,2
van,2
atldntica,2
adds,2
existentes,2
how,2
capture,2
una,2
represented,2
environments,2
excavators,2
estable,2
milled,2
intensive,2
vulgaris,2
proposed,2
bruce,2
show,2
followed,2
generally,2
peabody,2
warmer,2
providing,2
creeks,2
guale,2
access,2
discrete,2
her,2
zone,2
diet,2
cupules,2
term,2
academic,2
killifish,2
gill,2
appears,2
monograph,2
record,2
because,2
charred,2
artifacts,2
rail,2
braley,2
part,2
cob,2
primavera,2
fred,2
geology,2
contains,2
sylvatica,2
surrounding,2
mission,2
smallest,2
feast,2
t,2
regions,2
pluckhahn,2
p,2
below,2
steponaitis,2
arbitrary,2
around,2
few,2
smithsonian,2
migrating,2
research,2
australian,2
tanto,2
tended,2
annual,2
phaseolus,2
notes,2
increments,2
rest,2
snails,2
annuus,2
sylvia,2
absence,2
comparative,2
converted,2
garden,2
americana,2
traps,2
surveyed,2
southeast,2
single,2
permanently,2
crabs,2
guide,2
interpretation,2
suited,2
kirby,2
chatham,2
morgan,2
specimens,2
light,2
assistance,2
reliance,2
savannah,2
published,2
inch,2
lee,2
lack,2
provide,2
name,2
gastropod,2
occupations,2
kandace,2
snail,2
do,2
present,2
equate,2
existing,2
michael,2
perhaps,2
gives,2
sugiere,2
years,2
analyzed,2
collecting,2
background,2
discovery,2
asentamiento,2
oscillation,2
rare,2
recovery,2
services,2
hunted,2
clear,2
historic,2
stress,2
publication,2
taxonomic,2
less,2
revised,2
general,2
keene,2
preservation,2
martin,2
subfloor,2
procurement,2
irrorata,2
terrapin,2
often,2
chapel,2
relation,2
availability,2
estados,2
northern,2
lamar,2
institution,2
vertebrate,2
farm,2
relying,2
abundance,2
bulk,2
ecological,2
testing,2
program,2
bulletin,2
who,2
littorina,2
serenoa,2
un,2
remaining,2
construction,2
mud,2
joseph,2
beans,2
biology,2
wooded,2
heavy,2
any,2
growing,2
must,2
measurements,2
manual,2
extensive,2
constructed,2
pt,2
hawk,2
cpsu,2
ratio,2
sizes,2
nyssa,2
unknown,2
cultivation,2
las,2
just,2
hamlets,2
bands,2
better,2
animal,2
cal,2
sureste,2
what,2
phytolacca,2
combined,2
selected,2
accounts,2
map,2
extent,2
tending,2
antlers,2
institute,2
contain,2
travel,2
researchers,2
level,2
john,2
sea,2
informacidn,2
cooter,2
modelos,2
lab,2
divided,2
much,2
prepared,2
come,2
shown,2
habitantes,2
kernel,2
numerous,2
national,2
cucurbita,2
actively,2
green,2
settling,2
extremely,2
increased,2
mulberry,2
specific,2
potential,2
carbon,2
between,2
gainesville,2
plenum,2
among,2
recent,2
indicating,2
close,2
estrategias,2
gourd,2
cumberland,2
nicholas,1
viajes,1
bairdiella,1
margins,1
dale,1
spice,1
weighed,1
mostly,1
stain,1
urosalpinx,1
indicated,1
scrubbed,1
isotopes,1
edouard,1
ready,1
fractions,1
caroliniana,1
arrive,1
northeast,1
magnetic,1
adoption,1
finnigan,1
usados,1
incarnata,1
per,1
chondrophore,1
group,1
center,1
needed,1
calva,1
screening,1
breakup,1
cabo,1
chester,1
managing,1
rounded,1
approaches,1
contend,1
bryan,1
modern,1
ell,1
position,1
indica,1
necessarily,1
mainland,1
ciconiiformes,1
occurred,1
habits,1
assisted,1
ofarmstrong,1
chandler,1
clam,1
foragers,1
corresponding,1
replenish,1
wading,1
distilled,1
calibrated,1
lakeland,1
test,1
ornithological,1
granary,1
gail,1
lower,1
piles,1
estimated,1
way,1
stressed,1
lacertilia,1
marco,1
lexington,1
subsist,1
isla,1
every,1
venomous,1
paleoetnobotdnica,1
preceding,1
nonexistent,1
disturbance,1
utilization,1
obtener,1
decir,1
kent,1
amaranthus,1
nature,1
gary,1
containing,1
eruption,1
archaeologically,1
agrarian,1
advantage,1
suggesting,1
daily,1
accompanied,1
great,1
differences,1
analyses,1
exotic,1
transporting,1
concludes,1
take,1
ofsapelo,1
subsequent,1
croaker,1
greatly,1
cowan,1
political,1
investigations,1
ad,1
herodias,1
signs,1
costeros,1
pepo,1
affected,1
context,1
legend,1
cherry,1
habia,1
system,1
woodlands,1
issue,1
takes,1
occasional,1
ark,1
audubon,1
geochemical,1
catching,1
king,1
matthew,1
bones,1
mass,1
iv,1
cleared,1
killed,1
addresses,1
erin,1
geukensia,1
account,1
gardens,1
lynette,1
quantities,1
howard,1
plantings,1
concentrating,1
illustrate,1
paucity,1
solely,1
prove,1
calculated,1
dioxide,1
occurring,1
taking,1
variations,1
except,1
supervision,1
ocupacidn,1
far,1
quantity,1
cited,1
rochelle,1
seatrout,1
reconstruction,1
juvenile,1
mat,1
visited,1
formula,1
plenty,1
shelnutt,1
haliaetus,1
sand,1
harold,1
surplus,1
wherever,1
sciaenidae,1
cortos,1
includes,1
cinerea,1
ervan,1
documento,1
estimating,1
component,1
campbell,1
dynamics,1
pockets,1
quality,1
run,1
consumed,1
vpdb,1
since,1
borderlands,1
analyzing,1
hierarchy,1
vertebrates,1
author,1
corner,1
intact,1
portulaca,1
zooarqueoldgicosfueron,1
accidentally,1
mixed,1
acta,1
ethnobotanical,1
lasts,1
plotting,1
issued,1
laurie,1
ray,1
modem,1
trail,1
z,1
forced,1
whelks,1
advances,1
santo,1
faunistica,1
micron,1
nelson,1
clay,1
meleagris,1
items,1
bay,1
paralichthys,1
refer,1
lotor,1
back,1
permanentes,1
ostiones,1
pseudemys,1
bone,1
hicieron,1
morus,1
catherines,1
vertebrata,1
died,1
bronk,1
storage,1
cownose,1
llevaron,1
journal,1
bennett,1
corrected,1
netting,1
swamps,1
coasts,1
kentucky,1
extensivo,1
spurk,1
error,1
marinus,1
untended,1
orr,1
cameron,1
fort,1
wilmington,1
town,1
whose,1
without,1
square,1
drainages,1
traffic,1
ways,1
cleaned,1
across,1
centered,1
debated,1
auspices,1
basic,1
vaccinium,1
process,1
johannes,1
invertebrata,1
unsettled,1
crownsville,1
populationanalysis,1
cultigen,1
chrysoura,1
determining,1
sylvilagus,1
sarah,1
se,1
matures,1
entre,1
leave,1
parts,1
plots,1
tionship,1
columbian,1
sandy,1
seasonality,1
tree,1
ariidae,1
read,1
productive,1
scattered,1
cobs,1
barnacle,1
support,1
ruhl,1
making,1
hook,1
references,1
tooth,1
category,1
injury,1
changes,1
malaclemys,1
drill,1
prehistory,1
locally,1
ramsey,1
organization,1
improvement,1
established,1
benefits,1
bit,1
contiguous,1
warren,1
section,1
barnet,1
n,1
colder,1
kimberly,1
too,1
prevent,1
periodically,1
age,1
delta,1
exploited,1
resource,1
shorter,1
drought,1
beyond,1
rodentia,1
cotton,1
subsamples,1
chondrichthyes,1
cost,1
problems,1
hereafter,1
principios,1
costera,1
swidden,1
ripening,1
busycon,1
mussel,1
tory,1
ancient,1
cut,1
hackberries,1
nsf,1
atlanta,1
inshore,1
plantas,1
ei,1
whereas,1
expressed,1
moving,1
standards,1
gregory,1
siluriformes,1
gallopavo,1
anadara,1
reprinted,1
lead,1
ethnography,1
walk,1
buteoninae,1
allow,1
ilyanassa,1
darla,1
harbor,1
merritt,1
invierno,1
osteichthyes,1
medicine,1
acknowledgments,1
houghton,1
typical,1
mapping,1
effort,1
muridae,1
tucker,1
