WORDCOUNTS,WEIGHT
the,230
of,134
a,94
in,74
and,72
bone,49
bison,46
projectile,43
to,42
folsom,41
is,33
points,32
site,27
that,27
point,26
from,25
was,23
have,23
as,21
basin,19
agate,19
at,18
been,18
for,18
on,18
be,16
it,15
by,15
this,15
stone,14
used,14
with,13
or,13
were,12
kill,11
are,11
other,11
end,11
no,10
animal,10
an,10
can,10
one,9
rib,9
but,9
man,9
level,9
would,9
evidence,9
figure,8
not,8
long,8
has,8
manufacture,8
c,7
plains,7
animals,7
these,7
two,7
recovered,7
also,7
into,7
cm,7
time,7
procurement,7
cultural,7
frison,7
use,7
femur,7
american,7
hafting,7
early,7
clovis,6
easily,6
foreshaft,6
weaponry,6
experiments,6
killed,6
part,6
proximal,6
complex,6
antiquity,6
than,6
may,5
h,5
large,5
length,5
could,5
new,5
i,5
base,5
which,5
grooves,5
grooving,5
paleoindian,5
texas,5
lake,5
fluted,5
biface,4
likely,4
m,4
george,4
if,4
nearly,4
complete,4
same,4
experimental,4
more,4
lubbock,4
wyoming,4
cut,4
nature,4
s,4
hunting,4
considerable,4
there,4
eastern,4
penetration,4
another,4
original,4
suggests,4
made,4
during,4
specimen,4
component,4
three,4
g,4
times,4
their,4
area,4
d,4
provided,4
sliver,3
result,3
extreme,3
killing,3
similar,3
stratified,3
technology,3
university,3
missing,3
artifact,3
section,3
being,3
known,3
cage,3
accomplished,3
colorado,3
natural,3
all,3
ivory,3
indicate,3
carcasses,3
report,3
distal,3
doubt,3
identical,3
tools,3
material,3
deep,3
pleistocene,3
america,3
sites,3
produce,3
mm,3
effectiveness,3
both,3
postulated,3
actual,3
until,3
such,3
since,3
aware,3
tool,3
arroyo,3
shaft,3
period,3
piece,3
around,3
removed,3
groove,3
hunters,3
present,3
north,3
about,3
cross,3
now,2
reduced,2
mexico,2
science,2
five,2
pieces,2
edges,2
male,2
female,2
process,2
dimensions,2
combine,2
strongly,2
still,2
after,2
group,2
kills,2
properly,2
fall,2
miscellaneous,2
dead,2
edited,2
yet,2
museum,2
scene,2
means,2
modern,2
water,2
penetrate,2
spear,2
foreshafts,2
specimens,2
history,2
breakage,2
heavy,2
any,2
associated,2
driven,2
bp,2
rectangular,2
gradually,2
locality,2
homogeneity,2
frankforter,2
lindenmeier,2
most,2
demonstrate,2
superior,2
prehistoric,2
first,2
only,2
either,2
certainly,2
care,2
added,2
many,2
slivers,2
j,2
seems,2
expressed,2
different,2
incomplete,2
zeimens,2
wide,2
areas,2
method,2
killen,2
bonfire,2
effort,2
extinct,2
diameter,2
conjectural,2
achieved,2
fragments,2
spearing,2
purposes,2
coarse,2
number,2
produced,2
form,2
less,2
cannot,2
necessary,2
record,2
seasonal,2
required,2
distance,2
assemblage,2
directly,2
aspects,2
well,2
shape,2
almost,2
information,2
tip,2
some,2
e,2
up,2
easier,2
collections,2
purpose,2
manufactured,2
campsite,2
lorrain,2
bonnichsen,2
its,2
angle,2
cancellous,2
manufacturing,2
contains,2
world,2
bed,2
winter,2
calculated,2
hadley,2
interest,2
good,2
relatively,2
parts,2
expected,2
asymmetrical,2
forced,2
kind,2
archaeology,2
off,2
remains,2
involved,2
late,2
smithsonian,2
study,2
between,2
parallel,2
research,2
reported,2
butchering,2
single,2
yielded,2
maximum,2
even,2
little,2
journal,2
proper,2
much,2
mature,2
should,2
dates,2
limiting,1
final,1
unlikely,1
socket,1
lipscomb,1
f,1
portion,1
critical,1
contain,1
burgwin,1
femora,1
memorial,1
fort,1
weapon,1
vertebrae,1
recognized,1
aid,1
done,1
adequate,1
york,1
knickpoint,1
investigated,1
matter,1
without,1
various,1
common,1
way,1
exact,1
rather,1
camp,1
determine,1
l,1
runoff,1
rio,1
main,1
groups,1
bevel,1
expand,1
suggested,1
obtained,1
depth,1
morphologies,1
reasonable,1
limited,1
transversely,1
judging,1
bifaces,1
resulted,1
order,1
radius,1
centimeters,1
becomes,1
implies,1
investigators,1
object,1
tapering,1
alone,1
considerably,1
yale,1
bears,1
make,1
determined,1
indicates,1
grinding,1
expect,1
they,1
importance,1
b,1
movement,1
center,1
southern,1
recently,1
hester,1
lahren,1
sellards,1
direction,1
arroyos,1
special,1
kinds,1
leaves,1
methods,1
soaked,1
efficiency,1
erosion,1
diagnostic,1
insertion,1
frank,1
formed,1
martinez,1
ones,1
brewster,1
incapacitated,1
sandstone,1
tooth,1
addition,1
changes,1
pp,1
we,1
candidate,1
had,1
fluting,1
readily,1
overshadow,1
regularly,1
marks,1
prehistory,1
females,1
consider,1
objects,1
dessamae,1
entry,1
nacional,1
favorable,1
acquired,1
ancient,1
doing,1
presents,1
methodist,1
dated,1
total,1
presumably,1
k,1
culture,1
diaphysis,1
induced,1
broke,1
series,1
northeastern,1
source,1
al,1
hafted,1
too,1
w,1
largest,1
proven,1
age,1
four,1
confirmed,1
show,1
department,1
cutting,1
simply,1
extensive,1
throwing,1
round,1
fitted,1
additional,1
shorter,1
lithic,1
n,1
surface,1
beyond,1
satisfactory,1
wy,1
jesse,1
initial,1
provide,1
meat,1
successfully,1
tractable,1
here,1
skill,1
quaternary,1
propelled,1
implications,1
taken,1
accommodates,1
fresher,1
strategy,1
preference,1
undetermined,1
toward,1
dimension,1
over,1
trapping,1
thrust,1
fragmentary,1
bertrand,1
hours,1
raw,1
wooden,1
closely,1
resemblance,1
acceptable,1
eruption,1
oval,1
hollow,1
available,1
did,1
our,1
broken,1
bit,1
instituto,1
match,1
p,1
domestic,1
disturbed,1
factor,1
lived,1
flutes,1
changed,1
deal,1
denver,1
obviously,1
entered,1
very,1
functional,1
products,1
historical,1
distinctive,1
expansion,1
past,1
replication,1
circumference,1
damage,1
tech,1
tibia,1
better,1
splinter,1
places,1
ages,1
conclusions,1
enough,1
antropologia,1
further,1
studies,1
do,1
v,1
situ,1
those,1
opposite,1
manner,1
somewhat,1
cuts,1
briscoe,1
archeological,1
within,1
lethal,1
based,1
burial,1
papers,1
them,1
whether,1
terms,1
larger,1
strategies,1
references,1
suffered,1
models,1
particular,1
dallas,1
breaks,1
levels,1
reverse,1
robson,1
leaving,1
east,1
consisting,1
earlier,1
val,1
adverse,1
linger,1
while,1
primary,1
bones,1
going,1
possibility,1
encountered,1
great,1
require,1
failure,1
remove,1
subspecies,1
demonstrated,1
holocene,1
opened,1
felt,1
subsistence,1
future,1
referred,1
meaningful,1
activity,1
blade,1
popular,1
craig,1
completed,1
outline,1
adjacent,1
zooarchaeology,1
range,1
onen,1
del,1
preserved,1
northwestern,1
claim,1
r,1
sides,1
austin,1
multiple,1
significantly,1
combination,1
desired,1
camel,1
channels,1
except,1
including,1
socketed,1
complexes,1
panic,1
miscellanous,1
indicating,1
knowledge,1
desirable,1
procure,1
easy,1
identity,1
skeletal,1
succession,1
minimum,1
copyright,1
entirely,1
year,1
fragment,1
impassable,1
unfortunately,1
largely,1
intermediate,1
place,1
split,1
assume,1
demonstrates,1
reduces,1
sequence,1
work,1
resulting,1
abraded,1
central,1
mistake,1
terminal,1
device,1
et,1
prey,1
solidly,1
throughout,1
radiocarbon,1
personal,1
chipped,1
comparable,1
haven,1
shelter,1
angles,1
southwestern,1
students,1
homenaje,1
preparation,1
immediate,1
development,1
restrictions,1
significance,1
placing,1
archaeological,1
authors,1
t,1
peripheral,1
de,1
integral,1
attains,1
tended,1
regarded,1
ability,1
manufacturers,1
least,1
mass,1
successful,1
like,1
below,1
effectively,1
steepwalled,1
traps,1
smaller,1
stage,1
high,1
tested,1
groving,1
montana,1
stresses,1
abrading,1
periods,1
landforms,1
sharp,1
black,1
quite,1
hole,1
abundant,1
provides,1
martin,1
association,1
posssibility,1
mountain,1
latter,1
larry,1
small,1
artificial,1
david,1
several,1
academic,1
pablo,1
offered,1
especially,1
specific,1
driving,1
amount,1
although,1
highly,1
qualities,1
investigations,1
difficulty,1
presence,1
become,1
interpretations,1
fetal,1
shallow,1
johnson,1
effect,1
camels,1
reached,1
freshly,1
anterior,1
verde,1
find,1
fully,1
partial,1
masterkey,1
when,1
y,1
valley,1
entire,1
hunter,1
northern,1
results,1
using,1
theo,1
ends,1
deeply,1
cycle,1
stick,1
camelops,1
preliminary,1
though,1
function,1
chert,1
moved,1
eileen,1
cited,1
improperly,1
society,1
blackwater,1
thrusting,1
