WORDCOUNTS,WEIGHT
the,86
of,69
and,46
in,32
a,29
to,26
from,18
is,16
no,14
pp,13
at,12
vol,12
this,12
complex,10
on,10
lead,10
for,10
new,10
that,9
anaktuvuk,9
san,8
with,8
j,8
as,8
american,7
was,7
which,7
it,6
arctic,6
not,6
types,6
by,6
these,6
m,6
others,6
are,6
washington,6
between,6
alaska,6
alabama,5
if,5
lip,5
c,5
cultural,5
geologic,5
r,5
have,5
points,5
mexico,5
fig,5
corrosion,5
north,5
metal,4
e,4
h,4
university,4
s,4
basin,4
i,4
projectile,4
sites,4
some,4
possible,4
point,4
be,4
southwest,4
journal,4
we,4
haven,4
arizona,4
span,3
dalton,3
common,3
science,3
an,3
been,3
yale,3
b,3
one,3
studies,3
before,3
culture,3
kayuk,3
age,3
natural,3
corroded,3
ottawa,3
found,3
time,3
bluff,3
pass,3
products,3
man,3
date,3
within,3
eastern,3
brooks,3
america,3
plug,3
bc,3
radiocarbon,3
unpublished,3
campbell,3
years,3
denbigh,3
relations,3
would,3
jr,3
mountain,3
after,3
early,3
northern,3
connections,3
evidence,3
chronological,2
materials,2
naiyuk,2
ice,2
certain,2
indicate,2
nos,2
analysis,2
museum,2
morrow,2
chronology,2
specimens,2
ancient,2
stratigraphic,2
then,2
their,2
must,2
most,2
two,2
known,2
t,2
or,2
opinion,2
appear,2
paper,2
resemblance,2
other,2
occurrence,2
abstract,2
kogruk,2
denver,2
john,2
considerable,2
there,2
ages,2
state,2
phd,2
institute,2
appears,2
plugs,2
flint,2
has,2
gives,2
suggests,2
basis,2
data,2
artifacts,2
made,2
range,2
city,2
cited,2
its,2
fragment,2
approximately,2
harvard,2
central,2
were,2
comments,2
shelter,2
such,2
g,2
glacier,2
excavations,2
d,2
length,2
belongs,2
general,2
thomas,2
typology,2
several,2
comparison,2
supported,2
dates,2
menasha,2
cambron,2
tube,2
limiting,1
final,1
dealing,1
will,1
f,1
does,1
poor,1
now,1
gralenski,1
assigned,1
spread,1
jedrzejewska,1
york,1
absence,1
aletas,1
george,1
later,1
l,1
encompassed,1
caley,1
doctoral,1
siberia,1
angeles,1
comparative,1
site,1
sort,1
sidenotched,1
begin,1
wings,1
extreme,1
excess,1
environmental,1
irwin,1
brief,1
college,1
dissolution,1
who,1
stanfieldworley,1
april,1
tin,1
galena,1
above,1
bears,1
manuscript,1
tully,1
linguistic,1
gettens,1
tuktu,1
large,1
study,1
often,1
southeast,1
examine,1
vicinity,1
illustrations,1
about,1
united,1
firmer,1
edited,1
brought,1
reason,1
photographs,1
ore,1
under,1
sometime,1
prehistory,1
locally,1
place,1
western,1
temperate,1
provisional,1
classify,1
anthropological,1
conquest,1
contained,1
falls,1
dated,1
any,1
light,1
associated,1
carbonate,1
americanists,1
following,1
n,1
reviewing,1
antecedent,1
traces,1
but,1
typologically,1
pointless,1
contact,1
illustrated,1
measurements,1
experience,1
metallic,1
extensive,1
said,1
gram,1
first,1
additional,1
hopi,1
surface,1
badly,1
mineral,1
sources,1
stemmed,1
more,1
valid,1
originally,1
taken,1
academy,1
over,1
arrival,1
rare,1
postglacial,1
stem,1
worked,1
nevada,1
readvance,1
all,1
advanced,1
many,1
cm,1
had,1
departure,1
my,1
gary,1
prehistoric,1
outside,1
spectographic,1
extraction,1
connection,1
sampling,1
available,1
international,1
did,1
areas,1
could,1
laboratory,1
superficial,1
striking,1
wall,1
report,1
tentatively,1
puebloan,1
pinto,1
foundation,1
iii,1
wormington,1
spaniards,1
shared,1
link,1
speculation,1
closer,1
zone,1
proved,1
doubt,1
generalized,1
diameter,1
distinctive,1
free,1
easby,1
hardaway,1
glacial,1
representative,1
hackman,1
last,1
late,1
places,1
further,1
henry,1
primitive,1
wet,1
buried,1
somewhat,1
what,1
eyewitness,1
ventana,1
similar,1
based,1
spectrographic,1
accepted,1
context,1
weighs,1
tools,1
papers,1
form,1
cerussite,1
less,1
analyses,1
practice,1
hypothetical,1
simplicity,1
toulouse,1
pleistocene,1
required,1
temporally,1
glaciation,1
adaptation,1
extent,1
wide,1
acknowledgments,1
near,1
collector,1
technical,1
because,1
w,1
remained,1
concho,1
figs,1
another,1
none,1
guerrero,1
private,1
tempting,1
diverse,1
used,1
categories,1
xxxv,1
object,1
popular,1
mm,1
both,1
preceramic,1
los,1
level,1
entire,1
four,1
combination,1
reported,1
little,1
lake,1
thickness,1
resources,1
succession,1
geology,1
entirely,1
use,1
obtain,1
discussions,1
collection,1
during,1
indebted,1
congress,1
framework,1
sequence,1
bed,1
bat,1
conflict,1
weakens,1
overlies,1
terminal,1
our,1
examination,1
smelting,1
review,1
than,1
california,1
shown,1
until,1
argument,1
quality,1
cambridge,1
zones,1
sample,1
concave,1
three,1
wastage,1
jose,1
authors,1
open,1
magic,1
national,1
chemical,1
morphological,1
flaking,1
author,1
good,1
redrawn,1
relatively,1
try,1
course,1
amounts,1
although,1
salt,1
presented,1
kirk,1
need,1
opinions,1
suggest,1
involve,1
dudley,1
serrations,1
antiquity,1
clean,1
fred,1
involved,1
least,1
speculative,1
forms,1
small,1
underlying,1
summary,1
concerning,1
observation,1
few,1
problems,1
back,1
unhesitatingly,1
k,1
normally,1
penetrated,1
restrict,1
relation,1
massachusetts,1
compared,1
latest,1
teloloapfn,1
incompatible,1
publications,1
seattle,1
helpful,1
v,1
views,1
maximum,1
valley,1
daltonhardaway,1
sheer,1
earle,1
coe,1
colleague,1
technological,1
recent,1
ago,1
preliminary,1
southeastern,1
ocher,1
attention,1
mahan,1
major,1
occur,1
grants,1
hypothesis,1
