WORDCOUNTS,WEIGHT
the,171
of,130
and,80
in,50
at,29
a,28
basketry,28
is,25
to,20
were,19
are,17
site,16
type,16
icehouse,15
that,13
all,13
for,13
bottom,13
impressions,13
or,12
as,12
tennessee,12
on,11
from,10
these,10
i,10
range,10
may,9
no,9
it,9
single,9
by,9
bc,9
have,9
kirk,9
early,9
mean,8
textile,8
textiles,8
archaic,8
be,8
knotted,7
american,7
university,7
specimens,7
river,7
hearths,7
forms,7
investigations,7
radiocarbon,7
this,7
north,7
represented,6
lower,6
was,6
j,6
diameter,6
twining,6
eastern,6
well,6
used,6
net,6
warps,6
excavations,6
clay,6
valley,6
horizons,5
na,5
bags,5
with,5
also,5
m,5
chapman,5
report,5
while,5
america,5
middle,5
element,5
both,5
west,5
fired,5
point,5
part,5
prepared,5
open,5
archaeological,5
st,5
little,5
knoxville,4
been,4
they,4
large,4
types,4
ms,4
recovered,4
production,4
technique,4
over,4
wefts,4
other,4
albans,4
cordage,4
prehistoric,4
projectile,4
east,4
number,4
sites,4
mats,4
department,4
weft,4
fragment,4
which,4
employed,4
knot,4
points,4
antiquity,4
elements,4
items,4
between,4
adovasio,4
evidence,4
one,3
structural,3
united,3
not,3
stratified,3
notched,3
earliest,3
under,3
dated,3
any,3
same,3
bend,3
without,3
negative,3
first,3
strata,3
ii,3
drawing,3
areas,3
could,3
time,3
mississippi,3
term,3
sheet,3
appears,3
form,3
virginia,3
e,3
situated,3
mm,3
deposits,3
two,3
techniques,3
use,3
rows,3
fabric,3
three,3
millennium,3
looping,3
conducted,3
period,3
area,3
fig,3
bag,3
chicago,3
structure,3
present,3
netting,3
chronological,2
second,2
provide,2
identified,2
correlations,2
represent,2
dimensions,2
rectangular,2
still,2
tellico,2
authority,2
archaeologist,2
globular,2
park,2
western,2
excavation,2
repeated,2
occurred,2
associated,2
series,2
but,2
w,2
upper,2
four,2
additional,2
only,2
gap,2
showing,2
stemmed,2
provenience,2
appear,2
l,2
raw,2
had,2
s,2
selvages,2
found,2
includes,2
genus,2
wall,2
subclasses,2
new,2
loops,2
assays,2
discussed,2
fragments,2
simple,2
those,2
cultural,2
rose,2
wide,2
method,2
assemblage,2
vegetal,2
great,2
twist,2
lynch,2
functions,2
made,2
kanawha,2
possible,2
island,2
during,2
per,2
previous,2
formation,2
specimen,2
development,2
clear,2
observed,2
broyles,2
national,2
corner,2
least,2
plant,2
fabrics,2
suggest,2
preliminary,2
features,2
states,2
obtained,2
z,2
provides,2
eighth,2
significantly,2
craft,2
served,2
c,2
up,2
probably,2
proper,2
provided,2
built,2
schematic,2
major,2
fiber,2
subsequently,1
nda,1
woven,1
bifurcate,1
south,1
ridge,1
f,1
portion,1
transportation,1
assigned,1
relationship,1
interworking,1
york,1
snaring,1
absence,1
identification,1
horizontal,1
common,1
ojwap,1
exact,1
later,1
loams,1
separation,1
pittsburgh,1
service,1
located,1
created,1
lmprcssions,1
functional,1
support,1
basic,1
unit,1
vertical,1
ndb,1
foregoing,1
bulletin,1
process,1
museum,1
sewing,1
extends,1
above,1
nonimpressed,1
indicates,1
earlier,1
emery,1
crossing,1
mile,1
subclass,1
flexible,1
importantly,1
differreports,1
similar,1
b,1
certain,1
their,1
derived,1
direct,1
madeline,1
direction,1
special,1
positive,1
kinds,1
guitarrero,1
construction,1
analysis,1
insertion,1
impressed,1
upstream,1
metric,1
maximum,1
kneaded,1
edited,1
victor,1
radial,1
hypotheses,1
firing,1
aboriginal,1
itself,1
treated,1
drawings,1
remains,1
ridges,1
specified,1
read,1
morrow,1
flooring,1
acknowledgments,1
forest,1
spun,1
sturtevant,1
technology,1
conclusive,1
weaves,1
established,1
anthropological,1
into,1
regularly,1
storage,1
general,1
then,1
paper,1
down,1
lecroy,1
n,1
antecedent,1
exploitable,1
outlined,1
encampments,1
version,1
contexts,1
presumed,1
age,1
measurements,1
most,1
test,1
extensive,1
geographic,1
constituted,1
noted,1
bar,1
regional,1
known,1
surface,1
t,1
peru,1
volume,1
long,1
starting,1
rhonda,1
more,1
plain,1
back,1
paul,1
exclusive,1
jefferson,1
important,1
purely,1
others,1
scarcely,1
mutually,1
similarly,1
dc,1
anywhere,1
stem,1
worked,1
nevada,1
charcoal,1
alluviation,1
advanced,1
many,1
analytical,1
experiments,1
cultures,1
moving,1
loom,1
based,1
shows,1
expose,1
physiographic,1
lack,1
shaped,1
seem,1
location,1
tradition,1
unknown,1
portable,1
juncture,1
occupations,1
bifurcated,1
conference,1
search,1
called,1
transported,1
classed,1
confirming,1
potentially,1
lacks,1
spaced,1
clearly,1
surfaces,1
john,1
loop,1
carolina,1
remain,1
highland,1
primary,1
allocated,1
trowels,1
there,1
replication,1
philosophical,1
base,1
external,1
interim,1
inundation,1
anthropologist,1
state,1
date,1
further,1
handbook,1
do,1
situ,1
reserved,1
william,1
platforms,1
technical,1
ecology,1
circular,1
within,1
proceedings,1
mesophytic,1
warp,1
province,1
papers,1
produced,1
system,1
case,1
woodlands,1
side,1
containers,1
fish,1
placed,1
deep,1
procedures,1
mesh,1
firmly,1
transactions,1
recorded,1
joffre,1
distribution,1
encountered,1
selvage,1
fonn,1
tenth,1
briefly,1
identifiable,1
because,1
produce,1
backhoes,1
almost,1
suggests,1
some,1
basis,1
baskets,1
line,1
icehousc,1
artifacts,1
discussion,1
mom,1
solely,1
discovery,1
width,1
driver,1
presented,1
crossed,1
ic,1
desert,1
region,1
urbana,1
formative,1
through,1
thickness,1
tamp,1
ot,1
despite,1
manufactured,1
uncertain,1
bcreports,1
confirms,1
samples,1
fortuitously,1
louis,1
nd,1
transition,1
though,1
texture,1
rigid,1
weftbasktry,1
stanly,1
herein,1
q,1
sand,1
technically,1
much,1
indians,1
funded,1
cluster,1
piedmont,1
twined,1
perishable,1
device,1
frame,1
millenium,1
reservoir,1
stationary,1
weaving,1
preparation,1
unmended,1
horizon,1
monroe,1
since,1
illinois,1
sampled,1
stratification,1
gneupel,1
betty,1
mixed,1
americas,1
include,1
sliding,1
d,1
an,1
function,1
summer,1
sleeping,1
manually,1
effects,1
mountain,1
forming,1
after,1
stimulated,1
oldest,1
measured,1
distinct,1
latter,1
around,1
late,1
classification,1
encompasses,1
intervals,1
patch,1
several,1
graphic,1
characteristics,1
specific,1
caliper,1
internal,1
lat,1
components,1
industry,1
feet,1
classificatory,1
presence,1
regularity,1
gauge,1
denotes,1
themselves,1
plants,1
narrow,1
compared,1
continuous,1
impossible,1
diamond,1
generally,1
including,1
finishing,1
terrace,1
equipment,1
entire,1
contracts,1
wiin,1
mitigation,1
wiley,1
apparently,1
stratum,1
matting,1
fall,1
zones,1
appropriate,1
should,1
meeting,1
successive,1
southeastern,1
dates,1
ca,1
manufacture,1
am,1
la,1
ninth,1
society,1
separate,1
hypothesis,1
