WORDCOUNTS,WEIGHT
the,178
of,135
and,52
in,41
to,39
a,32
was,32
that,22
vol,21
at,20
p,18
maryland,18
nanticoke,16
ye,16
wiccomiss,16
it,15
by,15
on,15
creek,14
as,14
indians,14
town,13
this,12
river,11
or,11
had,11
for,11
land,10
their,9
is,9
from,9
head,9
chicacone,9
been,8
with,8
into,7
branch,7
same,7
indian,7
them,7
near,7
emperor,7
place,7
were,7
between,7
we,7
no,6
about,6
not,6
lord,6
new,6
side,6
part,6
above,6
year,6
which,6
an,6
captain,6
his,5
e,5
one,5
english,5
pp,5
said,5
those,5
reservation,5
baltimore,5
choptank,5
its,5
folio,5
have,5
mexico,5
be,5
up,5
he,4
branches,4
parts,4
water,4
are,4
called,4
lived,4
out,4
john,4
far,4
ground,4
where,4
war,4
lands,4
made,4
very,4
nation,4
letter,4
rivers,4
years,4
north,4
society,4
tract,4
dorchester,4
f,3
how,3
who,3
after,3
comments,3
they,3
length,3
liber,3
hope,3
lloyd,3
authorities,3
but,3
these,3
two,3
being,3
cabin,3
sciences,3
all,3
forded,3
lying,3
path,3
occurrence,3
time,3
historical,3
philemon,3
places,3
state,3
yt,3
nanticokes,3
assembly,3
geology,3
whole,3
accused,3
so,3
marshy,3
old,3
january,3
should,3
may,2
will,2
ascertained,2
now,2
inhabitants,2
transquaking,2
deep,2
site,2
bulletin,2
civility,2
mile,2
mouth,2
standing,2
b,2
certain,2
tidal,2
surveyed,2
white,2
animals,2
treaty,2
choptanks,2
j,2
us,2
title,2
assistance,2
days,2
mentioned,2
delaware,2
flints,2
sources,2
hon,2
odber,2
academy,2
natural,2
view,2
towns,2
country,2
other,2
distance,2
did,2
our,2
tells,2
hardswamps,2
issueth,2
wickamiss,2
extinct,2
i,2
man,2
there,2
took,2
adjacent,2
v,2
robert,2
shall,2
whether,2
tell,2
ferry,2
material,2
wiccomisses,2
pleistocene,2
many,2
pluvial,2
march,2
remained,2
original,2
government,2
some,2
situated,2
april,2
upon,2
must,2
west,2
peace,2
deposits,2
reserve,2
people,2
des,2
poeple,2
regarding,2
conflict,2
dulany,2
until,2
against,2
either,2
g,2
author,2
least,2
below,2
him,2
antiquity,2
bay,2
charles,2
texas,2
can,2
find,2
principal,2
evidence,2
sicacone,1
divideth,1
final,1
south,1
navigable,1
fifty,1
archives,1
tests,1
horizons,1
led,1
states,1
likely,1
interglacial,1
o,1
page,1
raise,1
samples,1
act,1
declared,1
destroying,1
science,1
if,1
concerned,1
seaford,1
l,1
destroy,1
main,1
you,1
short,1
wrote,1
vienna,1
fields,1
mammoth,1
calvert,1
possession,1
reasonable,1
warwick,1
begin,1
sachem,1
reminders,1
expedition,1
gum,1
defined,1
arrive,1
lordpp,1
referred,1
nacon,1
resided,1
killing,1
secretary,1
goes,1
force,1
granted,1
presently,1
lippincott,1
several,1
lasted,1
crossing,1
expect,1
ns,1
extrait,1
large,1
southern,1
discover,1
inhabited,1
volumes,1
lacking,1
tree,1
confederate,1
united,1
frank,1
anno,1
dead,1
table,1
enlisted,1
lots,1
murder,1
h,1
severall,1
uninhabited,1
wiccomise,1
articles,1
makes,1
capt,1
modern,1
residence,1
bad,1
forest,1
under,1
former,1
bogs,1
fifth,1
barbarous,1
university,1
evidences,1
justified,1
seems,1
swamp,1
plat,1
dated,1
rarely,1
eastward,1
fifteen,1
any,1
associated,1
before,1
just,1
culture,1
gladstone,1
orders,1
result,1
unnacokasimmon,1
chief,1
quarters,1
humane,1
du,1
proclamation,1
chicanacomoco,1
women,1
four,1
most,1
confirmed,1
canton,1
records,1
ever,1
came,1
rise,1
addressed,1
only,1
known,1
indicate,1
avoided,1
provision,1
defeat,1
thornwell,1
please,1
consequence,1
amongst,1
party,1
writing,1
certainly,1
june,1
more,1
name,1
chickacone,1
quaternary,1
explain,1
book,1
specimens,1
set,1
originally,1
eyther,1
