WORDCOUNTS,WEIGHT
the,335
of,308
and,227
in,159
to,109
a,68
that,67
tribute,58
by,57
cloth,56
spindle,55
was,49
i,43
were,43
aztec,39
is,39
for,37
not,35
colonial,35
data,34
on,34
from,33
whorls,32
archaeological,31
as,31
mexico,30
university,29
it,28
quality,28
my,27
at,25
they,25
whorl,25
be,25
women,24
de,24
m,24
production,22
no,22
new,22
with,22
this,21
their,19
but,19
research,18
an,18
evidence,18
american,17
resistance,17
archaeology,17
early,17
e,16
late,16
did,16
j,15
g,14
diameters,14
r,14
edited,14
these,14
which,13
have,13
or,12
are,12
weights,12
if,11
archaeologists,11
because,11
during,11
indian,11
would,11
la,11
coercion,11
antiquity,11
ideological,11
compliance,11
extraction,10
than,10
could,10
cultural,10
los,10
thread,10
domination,10
under,10
more,10
postclassic,10
theoretical,10
cuauhnahuac,10
argument,10
all,9
political,9
had,9
spinning,9
gender,9
huexotla,9
mccafferty,9
c,9
s,8
has,8
b,8
p,8
used,8
when,8
smith,8
wylie,8
me,8
urban,8
maintained,8
household,8
h,7
there,7
state,7
central,7
y,7
produced,7
place,7
will,7
about,7
interpretation,7
social,7
also,7
weaving,7
morelos,7
who,7
what,7
heavier,7
her,7
d,7
one,6
t,6
some,6
weight,6
resist,6
how,6
en,6
cotton,6
native,6
demands,6
work,6
maguey,6
core,6
pp,6
department,6
datos,6
many,6
period,6
can,6
parsons,6
anthropology,6
very,6
cambridge,6
voluntary,6
history,5
being,5
first,5
producing,5
que,5
against,5
frequencies,5
such,5
york,5
rather,5
his,5
study,5
w,5
important,5
rule,5
basin,5
sites,5
status,5
officials,5
decline,5
two,5
diameter,5
do,5
where,5
frequency,5
values,5
food,5
california,5
times,5
so,5
paper,5
las,5
produce,5
suggests,5
both,5
assumptions,5
average,5
although,5
chicago,5
capilco,5
should,5
hypothesis,5
difficult,4
inka,4
f,4
large,4
studies,4
position,4
inequality,4
might,4
textiles,4
decreased,4
objective,4
even,4
bring,4
l,4
similar,4
arbor,4
textile,4
exploitation,4
fotiadis,4
having,4
reflect,4
change,4
small,4
several,4
spanish,4
provided,4
am,4
activities,4
female,4
sobre,4
orders,4
culture,4
only,4
other,4
toward,4
lighter,4
validity,4
ch,4
michael,4
see,4
tilley,4
households,4
ann,4
science,4
collections,4
table,4
spun,4
anthropological,4
wider,4
temazcalli,4
past,4
rural,4
theory,4
middle,4
little,4
city,4
cook,4
trigger,4
woven,3
does,3
now,3
suggested,3
per,3
mexican,3
western,3
into,3
relativism,3
contexts,3
test,3
predominantly,3
worked,3
argue,3
el,3
papers,3
ad,3
recorded,3
prehispanic,3
human,3
piedmont,3
mm,3
excavations,3
forced,3
concerning,3
spin,3
find,3
may,3
basic,3
bias,3
importance,3
changes,3
tenochtitlan,3
improvement,3
latin,3
impact,3
jersey,3
four,3
most,3
gero,3
xaltocan,3
artistic,3
conquest,3
questioned,3
out,3
commoners,3
initial,3
method,3
artifacts,3
indigenous,3
et,3
stanford,3
related,3
quite,3
components,3
fiber,3
scientific,3
constraints,3
make,3
comments,3
elaboration,3
museum,3
examined,3
ancient,3
perspectives,3
al,3
provide,3
members,3
larger,3
ruler,3
increases,3
less,3
necessary,3
woman,3
wiltfang,3
local,3
rulers,3
identity,3
engaged,3
low,3
three,3
postprocessualists,3
after,3
improved,3
become,3
pottery,3
independent,3
been,3
testing,3
indicate,3
claims,3
must,3
mis,3
each,3
different,3
believe,3
historical,3
whether,3
almost,3
size,3
translated,3
presented,3
given,3
explanation,3
smaller,3
increased,3
between,3
among,3
recent,3
brumfiel,2
way,2
concerned,2
indicated,2
imported,2
engendering,2
sets,2
ways,2
easily,2
competence,2
total,2
before,2
something,2
experience,2
sources,2
culturally,2
great,2
government,2
spinners,2
those,2
somewhat,2
declines,2
iowa,2
context,2
case,2
vol,2
possible,2
politics,2
alter,2
community,2
reflecting,2
influencia,2
conkey,2
collection,2
labor,2
review,2
development,2
reject,2
since,2
hierarchy,2
relatively,2
edifice,2
santa,2
basil,2
cases,2
oxford,2
served,2
compel,2
weaver,2
journal,2
look,2
general,2
azteca,2
phases,2
van,2
higher,2
failed,2
unit,2
mean,2
deliberately,2
se,2
assuming,2
feel,2
plog,2
support,2
escape,2
affect,2
established,2
kehoe,2
peasant,2
n,2
argued,2
too,2
recovered,2
albuquerque,2
peru,2
dc,2
standards,2
declined,2
discount,2
sd,2
mesoamerican,2
oklahoma,2
michigan,2
population,2
symbols,2
applied,2
commitments,2
line,2
received,2
teotihuacan,2
future,2
part,2
knowledge,2
communication,2
comment,2
its,2
elizabeth,2
hirth,2
bdata,2
records,2
actually,2
things,2
feasts,2
few,2
highly,2
este,2
presence,2
up,2
purchasing,2
seemed,2
society,2
likely,2
short,2
resisted,2
vols,2
borah,2
expectativas,2
