WORDCOUNTS,WEIGHT
the,90
of,59
in,37
and,25
to,22
a,21
that,19
is,16
this,13
one,12
area,11
from,10
by,10
are,10
for,10
as,9
iii,8
some,8
it,7
been,7
monument,7
with,7
at,6
was,6
eskimo,6
there,6
ruin,6
hundred,6
pueblo,6
be,6
about,5
or,5
basket,5
new,5
maker,5
have,5
mexico,5
six,5
barbara,4
no,4
proposed,4
but,4
known,4
time,4
type,4
made,4
which,4
than,4
national,4
santa,4
would,4
around,4
early,4
may,3
not,3
h,3
evidences,3
ivory,3
found,3
i,3
atlatl,3
miles,3
ruins,3
beothuk,3
labrador,3
dr,3
has,3
sites,3
status,3
archaeological,3
several,3
pendants,3
feet,3
ornaments,3
will,2
f,2
san,2
states,2
second,2
if,2
privately,2
located,2
who,2
reason,2
juan,2
after,2
comments,2
large,2
indicate,2
american,2
united,2
park,2
wearing,2
university,2
objects,2
into,2
total,2
section,2
four,2
two,2
department,2
extensive,2
fact,2
long,2
again,2
cut,2
over,2
many,2
had,2
five,2
came,2
east,2
other,2
half,2
cit,2
very,2
jacket,2
late,2
mr,2
coast,2
extent,2
number,2
art,2
diehl,2
prove,2
upon,2
carved,2
far,2
place,2
clothing,2
pithouse,2
central,2
were,2
op,2
land,2
so,2
an,2
owned,2
on,2
bone,2
visible,2
also,2
southwest,2
among,2
should,2
attention,2
walls,2
uit,1
van,1
given,1
does,1
dale,1
now,1
where,1
led,1
nain,1
devote,1
pendant,1
abundance,1
mask,1
duffle,1
matter,1
upright,1
without,1
various,1
estimated,1
provide,1
later,1
cedar,1
holiday,1
groups,1
developed,1
service,1
bound,1
site,1
rough,1
support,1
college,1
nearly,1
northeast,1
highway,1
remote,1
peninsula,1
intensively,1
represented,1
deposit,1
still,1
introduction,1
bill,1
probability,1
debris,1
standing,1
similar,1
contemporaneous,1
wind,1
group,1
obsolete,1
study,1
southeast,1
once,1
scattered,1
dart,1
true,1
museum,1
centuries,1
instances,1
monuments,1
completely,1
served,1
acquisition,1
involved,1
ntiq,1
investigate,1
sealskin,1
comic,1
lineal,1
possibly,1
wooded,1
title,1
included,1
their,1
then,1
presumably,1
cursory,1
positively,1
coat,1
complete,1
director,1
believed,1
same,1
n,1
something,1
coats,1
mary,1
monograph,1
variety,1
source,1
indian,1
frequently,1
listed,1
w,1
reasonably,1
largest,1
edge,1
these,1
fenenga,1
containing,1
show,1
reports,1
joe,1
first,1
only,1
surface,1
slope,1
considers,1
volume,1
comprising,1
every,1
certainly,1
more,1
puts,1
instance,1
westward,1
finger,1
manuelito,1
set,1
ii,1
legislature,1
affinities,1
stating,1
fig,1
stands,1
similarly,1
anthropology,1
ranchers,1
my,1
different,1
immense,1
reach,1
demaray,1
stories,1
height,1
seem,1
knowing,1
believe,1
wide,1
suggesting,1
accompanied,1
great,1
trips,1
wall,1
ben,1
typical,1
regard,1
p,1
mera,1
inquiry,1
pigment,1
origin,1
rich,1
seven,1
larger,1
speculation,1
rooms,1
john,1
near,1
extinct,1
associations,1
wood,1
junior,1
tracts,1
pictures,1
man,1
chumash,1
search,1
feature,1
worn,1
just,1
typological,1
bands,1
possibility,1
never,1
hispanic,1
mind,1
state,1
predicates,1
intervening,1
present,1
pony,1
occupation,1
cultural,1
covered,1
caves,1
superimposed,1
dividivisions,1
unique,1
them,1
nowhere,1
case,1
appearing,1
material,1
record,1
shelby,1
atlatls,1
arrowshafts,1
inr,1
devanter,1
passed,1
eastern,1
bow,1
distribution,1
distance,1
style,1
stations,1
while,1
explicitly,1
brooks,1
patzcuaro,1
periphery,1
such,1
well,1
outstanding,1
yield,1
another,1
local,1
observations,1
acknowledgment,1
recommended,1
r,1
hundreds,1
line,1
machinery,1
adorned,1
investigated,1
significance,1
received,1
magnificent,1
level,1
measuring,1
future,1
sides,1
illustrated,1
reported,1
surveys,1
since,1
regards,1
through,1
example,1
sent,1
fur,1
comment,1
entirely,1
happens,1
letter,1
literature,1
lillard,1
merica,1
summan,1
work,1
isolated,1
densely,1
aztec,1
acres,1
archaeologists,1
structures,1
faculty,1
varied,1
nothing,1
examination,1
franklin,1
full,1
office,1
question,1
california,1
pennsylvania,1
southwestern,1
until,1
described,1
specimen,1
facts,1
president,1
years,1
both,1
messrs,1
wheat,1
clear,1
surrounded,1
interior,1
sacramento,1
traders,1
express,1
points,1
interest,1
adornment,1
characteristic,1
dozen,1
excavated,1
least,1
correct,1
excavations,1
dense,1
d,1
field,1
range,1
jr,1
ference,1
function,1
high,1
trail,1
holes,1
archaeology,1
slabs,1
funds,1
probable,1
earlier,1
black,1
quite,1
remains,1
elements,1
items,1
old,1
repeated,1
turned,1
driving,1
few,1
smithsonian,1
highly,1
disclosed,1
between,1
become,1
research,1
continuous,1
yielded,1
thin,1
find,1
fully,1
when,1
y,1
probably,1
archaeologist,1
entire,1
story,1
purpose,1
those,1
treating,1
decoration,1
much,1
apparently,1
we,1
institution,1
tendency,1
newfoundland,1
evidence,1
pottery,1
southeastern,1
rest,1
occur,1
