WORDCOUNTS,WEIGHT
the,695
of,451
and,284
in,222
a,197
to,176
is,110
at,87
was,87
aspero,81
this,80
that,72
are,68
be,68
were,66
on,64
or,61
have,59
as,55
not,55
m,53
by,53
with,53
it,51
site,51
from,47
for,46
these,46
preceramic,45
platform,45
an,44
may,38
construction,38
mounds,38
platforms,36
there,33
structures,33
been,33
x,31
but,29
early,29
had,28
midden,28
masonry,28
could,27
other,26
maize,25
labor,25
structure,25
large,24
peruvian,24
rio,24
corporate,22
coast,22
they,21
which,20
such,19
period,19
all,18
central,18
no,18
most,18
well,18
more,18
than,17
willey,17
pottery,17
later,16
one,16
corbett,16
their,16
both,16
valley,16
american,15
seco,15
coastal,15
subsistence,15
would,15
into,14
de,14
peru,14
sites,14
summit,14
product,14
building,14
if,13
complex,13
has,13
some,13
about,13
found,13
architecture,13
antiquity,13
supe,13
form,13
marine,12
basal,12
initial,12
population,12
settlement,12
fill,12
also,12
la,12
context,11
main,11
surface,11
residential,11
its,11
horizon,11
single,11
larger,11
use,11
artificial,11
agricultural,11
north,11
remains,11
sp,10
excavations,10
appear,10
refuse,10
small,10
several,10
mound,10
present,10
archaeology,10
area,10
extensive,10
over,10
domestic,10
warp,10
while,10
size,10
here,10
very,9
huaca,9
cotton,9
cultural,9
buildings,9
only,9
culebras,9
where,9
number,9
sequence,9
plant,9
deposit,9
cultivation,9
las,9
evident,9
economy,9
lanning,9
first,8
somewhat,8
el,8
along,8
walls,8
up,8
adobe,8
farming,8
paraiso,8
low,8
can,8
probably,8
terracing,8
we,8
slope,8
type,8
haldas,8
although,8
mouth,7
settlements,7
eminences,7
excavation,7
long,7
seems,7
nature,7
date,7
point,7
phase,7
cases,7
general,7
similar,7
developments,7
university,7
access,7
data,7
ancon,7
excavated,7
presence,7
rectangular,7
new,7
made,7
architectural,7
littoral,7
see,7
natural,7
different,7
particularly,7
what,7
sea,7
smaller,7
built,7
implies,6
did,6
textiles,6
great,6
moseley,6
fabrics,6
back,6
rather,6
uhle,6
sandy,6
shell,6
monumental,6
w,6
sedentary,6
late,6
occupation,6
near,6
least,6
society,6
likely,6
communities,6
time,6
pattern,6
ethnology,6
food,6
open,6
collections,6
associated,6
deep,6
multiple,6
reported,6
slopes,6
land,6
resources,6
edge,5
h,5
height,5
stand,5
sunken,5
e,5
activity,5
split,5
