WORDCOUNTS,WEIGHT
the,180
of,110
and,101
a,53
to,44
in,43
from,30
radiocarbon,30
by,26
at,23
dating,22
burial,20
for,20
be,20
that,19
r,19
cuello,18
dates,18
on,18
is,17
with,17
was,17
hammond,16
ams,16
preclassic,15
as,15
burials,15
bc,14
were,14
bone,14
this,13
chronology,12
m,12
gelatin,11
e,11
al,11
et,11
accelerator,11
two,10
i,10
human,10
which,10
andrews,10
collagen,9
phase,9
early,9
fraction,8
are,8
cal,8
number,8
samples,8
g,8
belize,8
it,7
oxford,7
calibration,7
could,7
swasey,7
acids,7
maya,7
crude,7
pretreatment,7
fractions,6
american,6
or,6
j,6
late,6
ion,6
mass,6
reported,6
an,6
amino,6
c,6
using,6
also,5
based,5
s,5
other,5
both,5
antiquity,5
have,5
de,5
millennium,5
would,5
date,5
hedges,5
results,5
second,4
slits,4
bladen,4
one,4
methods,4
table,4
dated,4
these,4
first,4
law,4
all,4
acceptable,4
ceramic,4
p,4
time,4
where,4
well,4
skeletal,4
isolated,4
thus,4
laboratory,4
low,4
contamination,4
carbon,4
between,4
research,4
d,4
v,4
when,4
given,4
pearson,4
van,3
not,3
now,3
lopez,3
o,3
resolve,3
no,3
been,3
site,3
archaeology,3
direct,3
gowlett,3
use,3
construction,3
bias,3
remains,3
established,3
bp,3
age,3
only,3
more,3
here,3
purified,3
der,3
had,3
nature,3
beginning,3
occupation,3
ad,3
stuiver,3
applied,3
problem,3
produce,3
remove,3
some,3
w,3
atoms,3
middle,3
residue,3
chronologies,3
x,3
through,3
conventional,3
such,3
years,3
since,3
sample,3
obtained,3
problems,3
removed,3
archaeometry,3
compared,3
can,3
we,3
beam,3
ca,3
la,3
mook,3
does,2
routine,2
science,2
later,2
mamom,2
doublet,2
program,2
en,2
environmental,2
classic,2
tropical,2
particle,2
detailed,2
began,2
they,2
terms,2
positive,2
study,2
developments,2
conservation,2
earliest,2
middens,2
ian,2
organic,2
stratigraphic,2
clearly,2
proposed,2
n,2
reevaluation,2
outlined,2
source,2
natural,2
university,2
most,2
t,2
resolution,2
contaminants,2
figure,2
attempt,2
saul,2
l,2
charcoal,2
different,2
extraction,2
allow,2
did,2
decay,2
out,2
ir,2
contaminated,2
configuration,2
there,2
ages,2
those,2
lens,2
plicht,2
though,2
within,2
accepted,2
heavily,2
system,2
british,2
council,2
material,2
placed,2
housley,2
procedures,2
while,2
spectrometer,2
quadrupole,2
calendar,2
basis,2
possible,2
used,2
work,2
progress,2
made,2
preserved,2
ions,2
environments,2
formal,2
deposits,2
content,2
press,2
northern,2
intermediate,2
arguments,2
allows,2
sequence,2
nor,2
explained,2
pva,2
three,2
discussed,2
f,2
magnet,2
spectra,2
so,2
funded,2
reliable,2
xe,2
spectrometry,2
after,2
ward,2
small,2
computer,2
supported,2
rupert,2
assumed,2
consolidant,2
norman,2
substantial,2
even,2
counts,2
than,2
should,2
society,2
rarity,1
subsequently,1
smaller,1
final,1
may,1
chronological,1
periods,1
carried,1
will,1
failed,1
consists,1
seasons,1
pasion,1
infrared,1
therefore,1
high,1
para,1
directa,1
done,1
reduced,1
steady,1
perry,1
renders,1
limits,1
matter,1
span,1
materials,1
curves,1
expected,1
humanos,1
counted,1
provide,1
if,1
scientific,1
links,1
purely,1
foil,1
identified,1
usually,1
main,1
filtration,1
unconserved,1
compatible,1
emulsion,1
comparative,1
electrons,1
begin,1
unit,1
gillespie,1
amaya,1
levels,1
lies,1
combusted,1
magnetic,1
alone,1
stratigraphy,1
seen,1
fragmented,1
appear,1
enjoined,1
utility,1
determined,1
indicates,1
proportion,1
earlier,1
januaryl,1
sequences,1
initially,1
b,1
stripped,1
large,1
needed,1
southern,1
mesoamerica,1
detects,1
easily,1
direction,1
humic,1
provee,1
ptreatment,1
efficiency,1
danger,1
mostly,1
designed,1
united,1
frank,1
ma,1
once,1
likely,1
humm,1
shell,1
h,1
museum,1
removing,1
references,1
event,1
polyvinyl,1
preview,1
favor,1
marcus,1
interment,1
pp,1
older,1
reassigned,1
meant,1
under,1
biased,1
increased,1
decimal,1
matters,1
comparisons,1
improvement,1
neither,1
seems,1
split,1
history,1
into,1
contained,1
discutidos,1
lowland,1
commonwealth,1
total,1
eventually,1
light,1
constant,1
before,1
stable,1
elsewhere,1
problemas,1
former,1
sacrificed,1
worcester,1
lowlands,1
cronologicos,1
treated,1
ed,1
conclusion,1
archaeometrv,1
doused,1
version,1
too,1
conjunction,1
incorporated,1
upper,1
proven,1
measurements,1
show,1
department,1
experience,1
demonstrate,1
geographic,1
noted,1
being,1
consistent,1
regional,1
ratio,1
discrepancy,1
gap,1
provenientes,1
suites,1
efficient,1
fill,1
masses,1
position,1
recycled,1
inhabitants,1
vet,1
contaminant,1
gelatinization,1
successfully,1
accomplished,1
chicanel,1
seemed,1
internal,1
biasing,1
technique,1
fund,1
spite,1
strategy,1
detector,1
preference,1
suggested,1
might,1
others,1
ancient,1
datacion,1
over,1
opted,1
mutually,1
mv,1
degree,1
cesium,1
tempranos,1
each,1
advanced,1
england,1
whereas,1
ranges,1
expressed,1
uses,1
residuality,1
definition,1
true,1
fact,1
antiquaries,1
undisturbed,1
buildup,1
limit,1
archaeologically,1
seem,1
available,1
best,1
areas,1
assess,1
acknowledgments,1
found,1
calibrate,1
appeared,1
abstract,1
thank,1
converse,1
intrusion,1
visiting,1
report,1
acelerador,1
counting,1
foundation,1
strongly,1
grave,1
humid,1
conventionally,1
larger,1
able,1
ar,1
any,1
new,1
sedentary,1
atomic,1
john,1
very,1
goods,1
xc,1
end,1
dispute,1
huesos,1
keble,1
london,1
identical,1
historical,1
review,1
radiometric,1
subsequent,1
free,1
killion,1
achieved,1
thames,1
fresh,1
excavations,1
julie,1
mesoamenca,1
lat,1
further,1
following,1
fourth,1
cocos,1
robert,1
reworking,1
cultural,1
detection,1
hydrolysis,1
experimental,1
el,1
recently,1
ceramics,1
form,1
posts,1
namely,1
vertical,1
less,1
fraclaboratoryc,1
younger,1
scale,1
necessary,1
por,1
ascribed,1
ao,1
enterramientos,1
yield,1
recency,1
controversy,1
has,1
method,1
filter,1
precldsica,1
wood,1
isotope,1
extract,1
technical,1
because,1
espectrometria,1
sites,1
guesswork,1
weight,1
interpreting,1
oo,1
demonstrated,1
quantities,1
radioactive,1
alcohol,1
increases,1
suggests,1
analyzed,1
future,1
injection,1
contain,1
artifacts,1
size,1
qua,1
translated,1
acidinsoluble,1
contexts,1
effectiveness,1
prior,1
solely,1
technically,1
boston,1
los,1
accompanying,1
range,1
reply,1
carry,1
del,1
protein,1
poblacion,1
clear,1
jolla,1
wien,1
anthropological,1
combination,1
variations,1
mayan,1
enhanced,1
indicating,1
solucion,1
quantity,1
cited,1
apparent,1
masa,1
became,1
negative,1
emissions,1
irish,1
its,1
transition,1
rendering,1
feldman,1
rather,1
thomas,1
compressed,1
osteobiographic,1
largely,1
persisted,1
during,1
place,1
lesson,1
analyser,1
consolidants,1
justified,1
collaborative,1
conserved,1
actually,1
oaks,1
september,1
exchange,1
discrepant,1
reaching,1
kingdom,1
million,1
way,1
check,1
full,1
previous,1
away,1
question,1
complicated,1
shown,1
trustees,1
succeeding,1
distinctive,1
dendrochronological,1
received,1
inevitable,1
cambridge,1
tiona,1
run,1
calculated,1
proteins,1
count,1
sampled,1
national,1
charge,1
agreement,1
burnt,1
amounts,1
good,1
co,1
relatively,1
statistically,1
excavated,1
individual,1
least,1
instead,1
christopher,1
uncalibrated,1
although,1
sigma,1
successful,1
consolidated,1
presented,1
like,1
application,1
below,1
need,1
stripper,1
insoluble,1
employing,1
suggest,1
resolving,1
purify,1
values,1
level,1
lightly,1
lie,1
order,1
cope,1
transitional,1
estimates,1
bombarded,1
rutgers,1
provides,1
measured,1
martin,1
electrostatic,1
typology,1
uso,1
