WORDCOUNTS,WEIGHT
the,89
of,50
in,38
and,35
from,20
a,19
to,19
florida,16
that,14
plain,14
was,13
mound,13
vol,12
b,11
island,11
pp,10
weeden,9
for,9
this,9
on,9
it,8
site,8
levels,8
is,8
or,8
crystal,8
by,8
sherds,8
burial,8
were,8
be,8
an,8
american,7
test,7
found,7
no,6
creek,6
pt,6
hopewell,6
adena,6
radiocarbon,6
than,6
at,5
not,5
philadelphia,5
as,5
with,5
river,5
limestone,5
temple,5
sciences,5
academy,5
natural,5
are,5
pasco,5
level,5
journal,5
bullen,5
coast,5
early,5
menasha,5
period,5
rim,4
davis,4
p,4
i,4
late,4
date,4
its,4
would,4
body,4
pottery,4
may,3
been,3
alto,3
certain,3
h,3
aboriginal,3
mounds,3
tempered,3
dated,3
two,3
long,3
revisited,3
all,3
many,3
had,3
cultures,3
harbor,3
temper,3
time,3
stamped,3
moore,3
some,3
west,3
through,3
collection,3
central,3
times,3
earlier,3
area,3
clay,3
ripley,3
c,3
st,3
corn,3
focus,3
periods,2
f,2
fort,2
inch,2
his,2
if,2
red,2
e,2
scored,2
similar,2
large,2
their,2
direct,2
complex,2
construction,2
foot,2
supposed,2
types,2
fit,2
university,2
into,2
any,2
light,2
believed,2
griffin,2
glades,2
manatee,2
ii,2
other,2
current,2
unclassified,2
feature,2
appeared,2
type,2
state,2
traits,2
according,2
johns,2
clarence,2
hale,2
while,2
america,2
made,2
bibliography,2
upon,2
during,2
place,2
phase,2
check,2
years,2
horizon,2
sherd,2
have,2
g,2
mississippian,2
santa,2
evidence,2
collected,2
one,2
archaic,2
texas,2
paste,2
james,2
probably,2
memoir,2
present,2
much,2
north,2
should,2
gordon,2
tempering,2
span,1
depth,1
does,1
tests,1
negativepainted,1
assigned,1
relationship,1
second,1
me,1
perry,1
alex,1
horizontal,1
common,1
indicators,1
lot,1
george,1
later,1
cedar,1
logically,1
service,1
portion,1
both,1
basic,1
copena,1
stratigraphy,1
collections,1
deposit,1
strongly,1
still,1
above,1
diffusions,1
gainesville,1
comments,1
they,1
village,1
hitherto,1
life,1
ad,1
analysis,1
percentage,1
about,1
united,1
cobs,1
miscellaneous,1
has,1
table,1
composed,1
shell,1
interpretation,1
museum,1
raymond,1
marginal,1
park,1
ms,1
position,1
occupational,1
sections,1
coeval,1
smith,1
presents,1
contained,1
heavy,1
total,1
before,1
section,1
proposed,1
culture,1
same,1
comes,1
series,1
floor,1
overlapping,1
too,1
w,1
largest,1
these,1
must,1
age,1
four,1
most,1
hernando,1
noted,1
first,1
only,1
surface,1
t,1
published,1
cherokee,1
adelaide,1
generally,1
ralph,1
macneil,1
starting,1
more,1
here,1
alternative,1
westcoast,1
originally,1
taken,1
important,1
dug,1
suggested,1
might,1
pointed,1
emerged,1
j,1
five,1
barbour,1
different,1
s,1
seem,1
questioned,1
believe,1
did,1
down,1
indicate,1
appendix,1
intrusive,1
begun,1
simple,1
typical,1
report,1
out,1
new,1
contradictory,1
designated,1
antiquity,1
useless,1
pit,1
nuclear,1
initial,1
interpretations,1
precedence,1
respects,1
february,1
persistence,1
newell,1
miles,1
following,1
influences,1
concepts,1
those,1
informed,1
cultural,1
manner,1
explanations,1
keys,1
circular,1
context,1
appears,1
datings,1
inches,1
heavily,1
appearing,1
otherwise,1
material,1
house,1
placed,1
reconstruction,1
recorded,1
eastern,1
east,1
style,1
woodward,1
antedate,1
possibility,1
draw,1
institute,1
because,1
thoroughly,1
migrations,1
explored,1
directly,1
information,1
having,1
demonstrated,1
micaceous,1
r,1
marked,1
work,1
middle,1
background,1
received,1
outline,1
occupy,1
micaceotls,1
northwestern,1
charred,1
region,1
illustrated,1
ancestral,1
except,1
formative,1
part,1
submound,1
bottom,1
role,1
correlation,1
medium,1
top,1
nd,1
letter,1
older,1
accretion,1
northwest,1
contains,1
mention,1
sequence,1
willey,1
jan,1
terra,1
coles,1
relationships,1
moderate,1
continuities,1
facts,1
such,1
libby,1
ceia,1
own,1
finding,1
washington,1
corner,1
safety,1
wish,1
approximately,1
closing,1
like,1
hard,1
hopewellian,1
belongs,1
so,1
bullens,1
suggest,1
states,1
obtained,1
archaeology,1
transitional,1
hence,1
extremely,1
remains,1
elements,1
association,1
latter,1
around,1
roughly,1
back,1
smithsonian,1
article,1
fig,1
assumed,1
feet,1
six,1
consisted,1
chicago,1
impossible,1
philip,1
d,1
when,1
phillips,1
entire,1
gulf,1
volney,1
tentatively,1
apparently,1
comparable,1
notes,1
louisiana,1
dates,1
attention,1
society,1
