WORDCOUNTS,WEIGHT
the,314
and,313
of,266
in,157
to,126
for,110
a,98
i,86
returns,84
are,68
s,64
from,56
as,53
that,50
is,49
on,49
by,42
be,42
large,41
time,40
fish,37
small,37
or,37
resources,36
animals,35
mass,35
return,32
foraging,31
processing,31
with,31
rates,30
american,28
their,28
archaeological,27
low,26
can,26
game,26
this,25
such,24
journal,24
o,23
an,23
were,23
these,22
g,21
than,21
provide,21
per,20
great,20
high,20
at,19
hunting,19
because,19
data,19
would,18
relative,18
antiquity,18
not,18
c,18
if,17
those,17
resource,17
basin,17
also,17
size,17
they,16
one,16
all,16
other,16
human,16
de,16
no,16
university,16
when,16
only,16
collecting,16
e,15
prey,15
times,15
most,15
may,15
but,15
archaeology,15
should,15
it,14
drives,14
diet,14
overall,14
trapping,14
new,14
acquired,14
lower,13
anthropological,13
reported,13
have,13
does,12
ii,12
u,12
some,12
m,12
edited,12
pp,12
under,12
ethnographic,12
more,12
california,12
madsen,11
collection,11
individually,11
taken,11
costs,11
en,11
certain,11
changes,11
prehistoric,11
energetic,11
southern,11
use,11
spent,11
efficiency,11
while,11
h,10
invertebrates,10
j,10
declines,10
l,10
big,10
broughton,10
al,10
many,10
david,10
handling,9
key,9
even,9
b,9
et,9
rabbit,9
net,9
james,9
abundance,9
why,9
table,9
ill,9
average,9
evidence,9
north,9
western,8
t,8
take,8
cited,8
estimates,8
body,8
jones,8
how,8
w,8
additional,8
los,8
during,8
depression,8
will,8
larger,8
grasshoppers,8
do,8
values,8
evolution,8
which,8
science,8
any,8
very,8
animal,8
theory,8
produce,8
between,8
among,8
implications,7
has,7
pursuit,7
faunal,7
optimal,7
quite,7
f,7
number,7
collected,7
species,7
interpretive,7
cannon,7
what,7
problem,7
maximum,7
chub,7
include,7
schmitt,7
rate,6
estimated,6
robert,6
vertebrate,6
jack,6
drive,6
crickets,6
point,6
central,6
estimate,6
york,6
remain,6
subsistence,6
was,6
important,6
hours,6
record,6
kg,6
below,6
world,6
value,6
likely,6
boreal,6
choice,6
less,6
ecology,6
mammals,6
often,6
computed,6
we,6
la,6
been,6
associated,6
kirkman,6
each,6
anthropology,6
basket,6
whether,6
ones,6
oo,6
both,6
although,6
smaller,6
indices,6
potential,6
vary,6
chicago,6
much,6
nicholas,5
studies,5
pose,5
variety,5
behavior,5
ranked,5
li,5
andrew,5
y,5
mean,5
tui,5
blurton,5
four,5
generally,5
method,5
well,5
p,5
several,5
seeds,5
deer,5
activities,5
about,5
frank,5
once,5
us,5
si,5
two,5
fact,5
increases,5
where,5
michael,5
success,5
hour,5
amounts,5
plant,5
acquire,5
percent,5
northern,5
processed,5
fall,5
drop,5
plants,5
information,5
son,5
given,5
