WORDCOUNTS,WEIGHT
the,603
of,466
in,244
and,215
to,165
a,132
that,108
for,95
were,73
at,69
by,66
be,62
chultuns,61
with,58
storage,57
was,56
as,56
it,52
on,50
this,48
chultun,46
have,46
been,45
is,43
not,43
these,42
from,37
they,35
which,35
used,34
maya,32
an,29
maize,27
had,26
found,25
he,25
their,23
or,23
experimental,23
water,22
are,22
some,21
may,20
chambers,20
food,19
data,19
could,18
tikal,18
only,18
american,17
southern,17
fungi,17
northern,17
them,17
while,17
ramon,16
use,16
after,16
stored,15
no,15
most,15
out,15
function,15
all,14
but,14
archaeological,14
e,13
lowlands,13
weeks,13
seemed,13
more,13
would,13
conditions,13
between,13
hypothesis,13
one,12
other,12
has,12
university,12
small,12
yucatan,12
we,12
did,12
what,12
his,11
work,11
apparently,11
time,11
so,11
can,11
h,10
into,10
first,10
vol,10
sweet,10
de,10
fig,10
even,10
than,10
plaster,10
possibility,10
seeds,10
when,10
up,10
also,10
institution,10
beans,10
very,10
stone,9
limestone,9
carnegie,9
i,9
left,9
certain,9
though,9
well,9
excavation,9
f,9
classic,9
above,9
under,9
department,9
humidity,9
ground,9
least,9
content,9
our,9
if,8
seems,8
cistern,8
rather,8
l,8
suggested,8
guatemala,8
tools,8
seed,8
provided,8
same,8
end,8
made,8
evidence,8
archaeology,8
tozzer,8
who,8
unlikely,8
m,7
ricketson,7
ceremonial,7
such,7
museum,7
cultural,7
r,7
dried,7
results,7
bedrock,7
underground,7
still,7
us,7
two,7
many,7
fact,7
where,7
region,7
latter,7
artificial,7
antiquity,7
seem,7
potatoes,7
does,6
needed,6
before,6
suggesting,6
there,6
within,6
moisture,6
possible,6
times,6
similar,6
means,6
root,6
will,6
study,6
ancient,6
remained,6
new,6
explanation,6
including,6
publication,6
structure,6
probably,6
fairly,6
covering,6
series,6
mentioned,6
report,6
particularly,6
edible,6
pits,6
through,6
became,6
problem,5
o,5
completely,5
being,5
lateral,5
long,5
season,5
marl,5
those,5
robert,5
platforms,5
functions,5
central,5
since,5
century,5
site,5
growth,5
gann,5
peabody,5
appear,5
prehistoric,5
p,5
burial,5
produced,5
information,5
change,5
excavated,5
about,5
light,5
experiment,5
silos,5
crops,5
discovery,5
examination,5
discovered,5
points,5
period,5
high,5
often,5
must,5
over,5
masonry,5
anthropology,5
obviously,5
distribution,5
suggests,5
presented,5
indians,5
come,5
temperature,5
remains,5
little,5
much,5
now,4
common,4
way,4
indicated,4
group,4
paper,4
archaeologists,4
sources,4
j,4
comparatively,4
subsurface,4
mites,4
obvious,4
apart,4
beneath,4
excavations,4
sample,4
distinct,4
served,4
walls,4
higher,4
dry,4
subsistence,4
burials,4
possibly,4
clearly,4
section,4
honduras,4
clear,4
described,4
placed,4
required,4
during,4
rodents,4
hard,4
below,4
research,4
fruit,4
edited,4
vegetables,4
pp,4
included,4
assistance,4
reports,4
others,4
areas,4
occurrence,4
plan,4
layer,4
anthropologist,4
cisterns,4
do,4
deep,4
range,4
entirely,4
decayed,4
good,4
mexico,4
potato,4
science,4
antechamber,4
construction,4
chamber,4
respect,4
different,4
best,4
half,4
historical,4
thompson,4
following,4
form,4
w,4
trees,4
went,4
d,4
smaller,4
later,3
aboveground,3
center,3
large,3
handles,3
ways,3
modern,3
acorns,3
source,3
might,3
s,3
archaeologically,3
wooden,3
reveal,3
fresh,3
british,3
anthropologists,3
hr,3
primary,3
america,3
condition,3
combination,3
along,3
granaries,3
chultunes,3
uxmal,3
inner,3
lining,3
against,3
g,3
type,3
cases,3
amount,3
y,3
excavate,3
recognized,3
adequate,3
york,3
lateralchambered,3
parts,3
tree,3
marks,3
air,3
mayapan,3
house,3
show,3
mo,3
important,3
view,3
experimentation,3
entered,3
noting,3
term,3
circular,3
yuca,3
residential,3
circumstances,3
rocks,3
tool,3
orifice,3
apparent,3
bottleshaped,3
whole,3
place,3
plastered,3
structures,3
away,3
my,3
memoirs,3
earth,3
buildings,3
quite,3
several,3
roots,3
economic,3
short,3
located,3
techniques,3
make,3
yet,3
interpretation,3
abundance,3
floor,3
fill,3
lack,3
stating,3
smith,3
minnesota,3
crop,3
functionally,3
great,3
sweat,3
yucatecan,3
present,3
perhaps,3
number,3
another,3
local,3
background,3
deposits,3
ethnology,3
samples,3
virtually,3
california,3
low,3
significance,3
like,3
him,3
features,3
thomas,3
effect,3
grain,3
relative,3
decay,3
yr,3
suggestion,3
note,3
referred,3
rot,3
why,3
curious,3
any,3
associated,3
conclusion,3
constructed,3
alternative,3
quickly,3
down,3
las,3
better,3
william,3
ruins,3
investigation,3
list,3
don,3
contain,3
both,3
reported,3
discussion,3
until,3
steam,3
course,3
include,3
although,3
states,3
clues,3
machetes,3
ekbalam,3
removed,3
c,3
observed,3
labna,3
frequent,2
go,2
preclassic,2
functional,2
expedition,2
introduction,2
summarizing,2
mexican,2
chichen,2
studies,2
favor,2
protection,2
royal,2
history,2
occurred,2
nineteenth,2
porous,2
cutting,2
screening,2
every,2
certainly,2
vols,2
confirmed,2
possibilities,2
available,2
secondary,2
broken,2
differences,2
assembled,2
sometime,2
help,2
raised,2
principal,2
political,2
somewhat,2
signs,2
el,2
recorded,2
firm,2
quantities,2
felt,2
activity,2
fine,2
far,2
correlation,2
himself,2
hazard,2
mite,2
unprotected,2
usage,2
human,2
regarding,2
germinate,2
blades,2
latrines,2
quality,2
relatively,2
storehouse,2
decided,2
santa,2
expected,2
kind,2
back,2
elicit,2
gal,2
itza,2
suitable,2
pouring,2
terrace,2
sprouting,2
wet,2
christensen,2
biface,2
identification,2
statements,2
main,2
knew,2
heizer,2
b,2
special,2
k,2
factors,2
plaza,2
sills,2
nor,2
otherwise,2
amenable,2
ursula,2
frequently,2
observations,2
surface,2
generally,2
drawing,2
hot,2
