WORDCOUNTS,WEIGHT
appear,2
humans,2
gradational,2
greater,2
based,2
contained,2
areas,2
did,2
paleochannel,2
cc,2
aggrading,2
accumulated,2
exhibits,2
school,2
discontinuation,2
cultivation,2
before,2
pattern,2
discussed,2
forms,2
museum,2
grayish,2
floodwater,2
greatly,2
investigations,2
weedy,2
correlate,2
comments,2
valleys,2
climate,2
salt,2
layers,2
papers,2
appears,2
see,2
case,2
independently,2
wetter,2
lenses,2
record,2
ravesloot,2
required,2
correlates,2
flannery,2
possible,2
analyzed,2
paleoenvironmental,2
situated,2
overlying,2
carry,2
transport,2
jeff,2
channels,2
zcre,2
exhibit,2
medium,2
description,2
ten,2
lies,2
implications,2
approximately,2
cibola,2
climatic,2
contains,2
accumulation,2
including,2
evolution,2
thus,2
origins,2
percentages,2
north,2
development,2
national,2
riego,2
points,2
basal,2
mass,2
gravel,2
characterized,2
jr,2
values,2
sands,2
box,2
abundant,2
artificial,2
thousand,2
carbon,2
pits,2
creek,2
would,2
paisaje,2
compared,2
excavations,2
continuous,2
third,2
vicinity,2
yielded,2
more,2
can,2
rounding,2
accelerator,2
when,2
residue,2
those,2
relative,2
separate,2
glen,1
asociados,1
inspection,1
pohl,1
dendritic,1
oiino,1
bottom,1
luxain,1
indication,1
yr,1
zunie,1
rfo,1
tairpya,1
extracted,1
led,1
amaize,1
community,1
philadelphia,1
paleohydrologic,1
abundance,1
conf,1
visits,1
reduced,1
crossbedded,1
today,1
block,1
masse,1
upright,1
edge,1
integration,1
identification,1
rman,1
processed,1
humanos,1
numerals,1
continued,1
provide,1
mixture,1
fertile,1
subjected,1
fieldwork,1
nutria,1
washed,1
environments,1
uzni,1
mark,1
contrast,1
fgur,1
sensing,1
naturally,1
labeled,1
result,1
comparative,1
support,1
areappraisalofhohokamlrrigationamericananthropologist,1
represent,1
demonstrates,1
might,1
na,1
junction,1
sedimentable,1
succinea,1
episodes,1
brief,1
counted,1
acompanada,1
findings,1
nearly,1
model,1
palynologists,1
slow,1
april,1
ea,1
developments,1
un,1
aa,1
over,1
succession,1
reworked,1
began,1
manuscript,1
pushed,1
morfologia,1
steinaker,1
contribution,1
sitios,1
remaining,1
group,1
center,1
mesoamerica,1
sudoeste,1
complex,1
areareports,1
pollenc,1
centimeter,1
life,1
containing,1
methods,1
responsible,1
conventional,1
reinforced,1
tend,1
gilbert,1
fe,1
pam,1
tapped,1
sinagua,1
postdates,1
control,1
overview,1
collect,1
springs,1
brought,1
rado,1
types,1
masters,1
woodbury,1
completely,1
references,1
eighteen,1
sunflower,1
eroded,1
plants,1
sandy,1
had,1
do,1
gardening,1
redeposited,1
supervised,1
boulder,1
sproiino,1
ruppe,1
trenching,1
creeping,1
march,1
exposure,1
trace,1
remnant,1
us,1
boundary,1
western,1
gravelly,1
ywaaadythnnnfgr,1
coeval,1
locale,1
necessarily,1
organic,1
environment,1
dry,1
share,1
needle,1
occurred,1
lowland,1
combined,1
dthe,1
cthe,1
clearly,1
light,1
bilby,1
elsewhere,1
pit,1
drawarchaeological,1
village,1
n,1
prehistory,1
bruce,1
boyer,1
colder,1
northeastern,1
mentioned,1
profile,1
need,1
peoples,1
calibrated,1
covers,1
must,1
calendar,1
test,1
cutting,1
demonstrate,1
locality,1
nonagricultural,1
september,1
regional,1
strata,1
burrow,1
toad,1
way,1
geophysical,1
ll,1
include,1
architectural,1
pink,1
alongy,1
topographic,1
text,1
funding,1
agrfcola,1
aggregates,1
left,1
prospecting,1
mantles,1
setting,1
set,1
linear,1
der,1
rchaeologists,1
interval,1
exhibited,1
dug,1
diego,1
lew,1
academy,1
view,1
pointed,1
palynological,1
juan,1
central,1
beaver,1
tj,1
anthropological,1
valleyfill,1
rock,1
whereas,1
nature,1
spaniard,1
grow,1
unlike,1
manufacture,1
people,1
closely,1
incorporates,1
cultivated,1
lengthy,1
dramatically,1
abandonment,1
storage,1
taos,1
until,1
comparatively,1
east,1
conclusion,1
available,1
dd,1
flowing,1
stratigraphically,1
unknown,1
yellow,1
societies,1
down,1
limited,1
together,1
utilizing,1
highland,1
firm,1
ams,1
great,1
called,1
crossbedding,1
lindsay,1
individually,1
gradual,1
p,1
numbering,1
farmers,1
report,1
doolittle,1
eric,1
eventually,1
concurrently,1
rancho,1
pores,1
esquina,1
underneath,1
board,1
independientemente,1
weathered,1
surfaces,1
events,1
characteristic,1
room,1
while,1
fills,1
primary,1
products,1
collecting,1
cities,1
iron,1
appropriately,1
away,1
las,1
there,1
almost,1
burying,1
uppermost,1
tairpi,1
encountered,1
reasons,1
term,1
complemented,1
consist,1
patterns,1
density,1
accurately,1
further,1
weed,1
examen,1
fourth,1
difficult,1
beginning,1
conserve,1
plains,1
present,1
ground,1
robert,1
current,1
contact,1
corroborate,1
afterreports,1
technical,1
responsibility,1
thearchaeology,1
alluviation,1
corresponds,1
remote,1
geomorfologia,1
proceedings,1
lithology,1
coarse,1
unique,1
context,1
establish,1
domestication,1
brigham,1
recently,1
treesd,1
gradually,1
historically,1
fall,1
environmental,1
received,1
supports,1
cover,1
tim,1
occasional,1
practice,1
earliestarchaeological,1
ford,1
adyacente,1
calculations,1
map,1
specimen,1
harvest,1
saving,1
absolute,1
carla,1
recorded,1
eastern,1
beta,1
applied,1
leaving,1
distribution,1
wide,1
elfechamiento,1
acknowledgments,1
assemblage,1
waters,1
predate,1
characterizes,1
chama,1
spaced,1
dune,1
masked,1
incised,1
america,1
hall,1
rests,1
downcutting,1
maya,1
era,1
dark,1
jim,1
fi,1
produce,1
riparian,1
generally,1
listed,1
matrix,1
assistance,1
basis,1
determined,1
perez,1
technologies,1
steady,1
silts,1
revealed,1
mafz,1
used,1
condition,1
discussion,1
paleosols,1
editedby,1
wills,1
establishing,1
background,1
abstracts,1
rainy,1
made,1
matson,1
geoscan,1
revised,1
ainos,1
richard,1
trees,1
confirm,1
preserved,1
usa,1
austin,1
irrigated,1
region,1
muds,1
tekapo,1
reported,1
given,1
unitv,1
stuiver,1
thickness,1
bpollen,1
contemporaneity,1
tributary,1
timothy,1
reserve,1
cited,1
again,1
gila,1
farmstead,1
apply,1
role,1
department,1
confirms,1
journal,1
historic,1
data,1
pertain,1
positions,1
techniques,1
transition,1
lindeman,1
geology,1
lake,1
climes,1
aggraded,1
consistency,1
vertically,1
measure,1
stratigraphyreports,1
filledin,1
older,1
tied,1
san,1
james,1
altitudes,1
broad,1
implica,1
authors,1
beginnings,1
abrasion,1
heye,1
aside,1
waseta,1
expertise,1
actually,1
sommers,1
discontinued,1
roman,1
archaeomagnetic,1
frequencies,1
occupied,1
overlies,1
phase,1
laboratory,1
accepted,1
documented,1
throughout,1
todd,1
check,1
previous,1
review,1
partly,1
cubic,1
continues,1
pot,1
soft,1
shown,1
radiocarbono,1
embedded,1
practices,1
explained,1
kendrick,1
immediate,1
mays,1
rasgos,1
libby,1
horizon,1
palynomorph,1
piperno,1
calculated,1
observed,1
initiated,1
ealreports,1
initial,1
finding,1
seres,1
tehuacan,1
hawikku,1
supplemental,1
manipulation,1
vance,1
rootlet,1
groundwater,1
materials,1
angeles,1
accept,1
hace,1
peter,1
arroyo,1
ut,1
co,1
inanasaziprehistory,1
sp,1
course,1
watered,1
concentrations,1
least,1
caa,1
typically,1
mexicoarchaeological,1
ancient,1
successful,1
land,1
define,1
indican,1
grouped,1
cobble,1
so,1
function,1
him,1
suggest,1
assay,1
developed,1
altiplano,1
holes,1
spectra,1
roomblock,1
effects,1
z,1
presencia,1
colleagues,1
archaeology,1
defined,1
vegetation,1
balsas,1
households,1
unidos,1
turn,1
excavated,1
fue,1
applicable,1
josserand,1
diverse,1
consequence,1
ethnobiology,1
remains,1
quartz,1
shift,1
intcal,1
around,1
family,1
t,1
dried,1
clustering,1
es,1
refer,1
quitmyer,1
amount,1
back,1
potential,1
although,1
parallel,1
normally,1
geographic,1
concentrationa,1
tation,1
feet,1
six,1
certainly,1
young,1
posthole,1
narrow,1
sharrock,1
tree,1
consisted,1
antiouity,1
single,1
witnessed,1
anderson,1
mixing,1
iueshosoea,1
flashy,1
enterprise,1
thicker,1
fully,1
figurel,1
up,1
working,1
estados,1
differ,1
fremont,1
adopted,1
evidencia,1
corn,1
establecido,1
waterways,1
introduced,1
farms,1
describes,1
figures,1
flagstone,1
occupation,1
city,1
apparently,1
technological,1
polen,1
seven,1
postholes,1
pivotal,1
unequivocal,1
nearzuni,1
stone,1
domesticated,1
dos,1
pescado,1
composite,1
traits,1
paul,1
productive,1
incising,1
trish,1
regimes,1
ca,1
spurk,1
cruz,1
partway,1
hw,1
footprint,1
rest,1
schematic,1
von,1
applies,1
cronologfa,1
clumps,1
irpo,1
pope,1
continuously,1
muddy,1
