WORDCOUNTS,WEIGHT
the,695
of,373
and,310
in,213
a,150
to,150
are,122
that,118
was,101
as,97
were,96
from,96
for,90
at,81
by,74
is,73
storehouse,72
on,60
or,57
dry,56
one,54
this,54
not,54
bones,51
have,51
well,49
be,48
meat,45
it,42
may,40
but,39
bone,38
slave,38
faunal,37
also,37
two,36
probably,36
assemblage,35
monticello,35
specimens,34
been,34
represented,33
with,33
other,32
n,31
they,30
these,29
individuals,29
an,29
jefferson,29
body,28
which,28
some,27
than,26
pork,25
more,25
species,25
analysis,25
marks,24
slaves,24
differences,23
butchery,23
sheep,23
remains,22
part,21
since,20
pig,20
pounds,20
where,20
would,20
such,19
into,18
apparently,18
most,18
cuts,18
only,18
present,18
cow,18
although,18
common,17
long,17
used,17
small,17
complete,17
material,17
archaeological,17
both,17
no,16
cut,16
fish,16
food,16
three,16
represent,15
those,15
old,15
served,15
data,15
foot,15
noted,15
indicate,15
virginia,15
has,14
shaft,14
their,14
because,14
vertebrae,14
refuse,14
size,14
fauna,14
american,13
animals,13
quarters,13
m,13
several,13
when,13
time,13
historical,13
pigs,13
all,12
plantation,12
university,12
four,12
beef,12
could,12
year,12
about,12
assemblages,12
archaeology,12
elements,12
hermitage,12
animal,12
numerous,12
there,11
presence,11
provided,11
same,11
documents,11
fragments,11
individual,11
evidence,11
total,10
first,10
available,10
show,10
cows,10
sites,10
number,10
very,10
years,10
between,10
s,9
given,9
bacon,9
excavations,9
main,9
levels,9
parts,9
kitchen,9
during,9
deer,9
status,9
five,9
antiquity,9
associated,9
seem,9
them,9
recovered,9
much,9
if,8
seems,8
limb,8
thus,8
sample,8
clearly,8
whereas,8
based,8
found,8
least,8
many,8
identifiable,8
exhibit,8
including,8
quarter,8
who,8
mutton,8
over,8
domestic,8
prepared,8
wild,8
include,8
miller,7
fragmented,7
per,7
belong,7
less,7
killed,7
possible,7
adult,7
site,7
his,7
support,7
house,7
age,7
generally,7
had,7
carcasses,7
late,7
chops,7
tennessee,7
diet,7
pp,7
rabbits,7
made,7
deposits,7
thomas,7
discarded,7
feet,7
hume,7
types,7
burned,7
few,7
each,7
different,7
while,7
sheared,7
representation,7
d,7
early,7
quantity,7
he,6
lower,6
might,6
fresh,6
bird,6
quality,6
rather,6
proportion,6
carcass,6
shears,6
suggested,6
though,6
notes,6
wealth,6
department,6
preparation,6
good,6
around,6
patterning,6
provide,6
shows,6
new,6
pattern,6
deep,6
carnivore,6
eaten,6
cranial,6
open,6
outside,6
edmund,6
butchered,6
fewer,6
known,6
type,6
what,6
terms,6
extremely,6
specific,6
c,6
occur,6
should,6
way,5
determine,5
e,5
excavation,5
being,5
fairbanks,5
certainly,5
i,5
raised,5
eastern,5
household,5
along,5
undoubtedly,5
minimum,5
amount,5
william,5
according,5
cultigen,5
breitburg,5
just,5
numbers,5
out,5
stews,5
records,5
arkansas,5
owner,5
research,5
up,5
using,5
will,5
various,5
southern,5
edited,5
book,5
patterns,5
another,5
eighteenth,5
meals,5
allowed,5
excavated,5
latter,5
salt,5
ribs,5
can,5
structure,5
mansion,5
modification,5
inhabitants,5
life,5
isaac,5
game,5
form,5
yield,5
almost,5
suggests,5
through,5
techniques,5
approximately,5
regular,5
charles,5
building,5
otto,5
notably,4
stripped,4
large,4
occurred,4
practices,4
frags,4
slaughtered,4
j,4
broken,4
great,4
damage,4
shafts,4
account,4
burning,4
due,4
noel,4
relatively,4
died,4
higher,4
interesting,4
york,4
rib,4
powerful,4
important,4
appear,4
result,4
amaranth,4
seven,4
dwelling,4
mam,4
nine,4
aged,4
lamb,4
pot,4
society,4
variety,4
contact,4
identified,4
consists,4
mammal,4
represents,4
included,4
social,4
members,4
fire,4
fragmentation,4
head,4
surfaces,4
teeth,4
original,4
samples,4
rare,4
described,4
femur,4
historic,4
like,4
high,4
obtained,4
kept,4
provides,4
occupied,4
diana,4
marrow,4
seen,4
united,4
considered,4
rarely,4
practice,4
supported,4
paper,4
half,4
domesticated,4
notable,4
whether,4
adults,4
mni,4
distribution,4
humerus,4
colonial,4
roasts,4
states,4
area,4
hogs,4
entire,4
among,4
major,4
later,3
separated,3
distributed,3
expect,3
use,3
ways,3
yard,3
suggesting,3
mandibles,3
skull,3
written,3
vertebrate,3
crader,3
occasional,3
dr,3
recorded,3
point,3
except,3
human,3
goal,3
tables,3
century,3
pelvis,3
cellar,3
highest,3
six,3
compared,3
twice,3
even,3
bottles,3
general,3
cultural,3
master,3
stock,3
subjected,3
how,3
indet,3
notion,3
eight,3
b,3
certain,3
hams,3
arbor,3
williamsburg,3
category,3
commonly,3
chopped,3
relate,3
zooarchaeological,3
further,3
culinary,3
appears,3
however,3
method,3
aries,3
people,3
actually,3
structures,3
week,3
staple,3
suggest,3
quite,3
family,3
soil,3
highly,3
yielded,3
unidentifiable,3
south,3
usable,3
absence,3
separation,3
located,3
make,3
revealed,3
light,3
rabbit,3
floor,3
belonging,3
damaged,3
reports,3
fact,3
again,3
others,3
barber,3
foods,3
distal,3
worn,3
shown,3
perhaps,3
degree,3
bear,3
birds,3
virtually,3
specimen,3
feature,3
taxonomic,3
amounts,3
times,3
function,3
plant,3
features,3
after,3
leg,3
craft,3
ann,3
tibiae,3
hunters,3
figures,3
pottery,3
modifications,3
nashville,3
consumed,3
farm,3
assigned,3
tenant,3
science,3
figure,3
meats,3
chicken,3
primarily,3
maxillae,3
length,3
inferior,3
surprising,3
charlottesville,3
joseph,3
contained,3
then,3
any,3
series,3
desiccated,3
here,3
dairy,3
sm,3
reflected,3
tibia,3
better,3
phd,3
heads,3
accounts,3
agricultural,3
information,3
contain,3
categories,3
popular,3
press,3
metapodials,3
pound,3
proximal,3
varied,3
contrasts,3
difference,3
rockshelter,3
contributed,3
typically,3
shirley,3
off,3
madison,3
mulberry,3
comparison,3
removed,3
themselves,3
ham,3
substantial,3
recent,3
frequent,2
does,2
now,2
groups,2
designated,2
slaughter,2
sciurus,2
complex,2
h,2
park,2
ms,2
position,2
turtle,2
nineteenth,2
source,2
meatier,2
test,2
cabin,2
either,2
chenopodium,2
every,2
originally,2
audrey,2
taurus,2
amaranthus,2
memorial,2
thank,2
bos,2
composition,2
help,2
holman,2
investigations,2
papers,2
weighing,2
gnawing,2
florida,2
right,2
determined,2
activity,2
ball,2
obvious,2
fine,2
astragalus,2
owners,2
indicating,2
split,2
exist,2
andrew,2
iron,2
throughout,2
calculated,2
against,2
occurs,2
assessment,2
distinct,2
items,2
overseers,2
fond,2
young,2
left,2
find,2
storage,2
identifications,2
communication,2
journal,2
walls,2
poor,2
sue,2
recognized,2
whose,2
identification,2
developed,2
museum,2
unit,2
radius,2
coastal,2
doled,2
opportunity,2
edwin,2
supplement,2
study,2
white,2
lay,2
determination,2
brothwell,2
elsewhere,2
record,2
differs,2
too,2
upper,2
surface,2
severed,2
dug,2
boneless,2
history,2
meaty,2
greater,2
chenopod,2
prehistoric,2
location,2
appearance,2
squ,2
representative,2
scrofa,2
criteria,2
blow,2
younger,2
placed,2
outlined,2
january,2
rations,2
kg,2
basis,2
r,2
significantly,2
london,2
related,2
its,2
whole,2
kindly,2
fit,2
older,2
place,2
personal,2
cat,2
partridges,2
artifact,2
presented,2
below,2
next,2
majority,2
goat,2
results,2
ewes,2
activities,2
gayle,2
portion,2
likely,2
occipital,2
trampling,2
limited,2
nearly,2
garden,2
indicates,2
calcanea,2
paint,2
southeast,2
makes,2
missing,2
positively,2
ed,2
already,2
jaw,2
insights,2
hearth,2
fill,2
sam,2
mark,2
husbandry,2
guests,2
idea,2
areas,2
predominant,2
conference,2
larger,2
end,2
discussed,2
wesleyan,2
ages,2
reasonable,2
road,2
mammalian,2
project,2
carolinensis,2
divided,2
john,2
cabins,2
fed,2
recovery,2
previous,2
shelter,2
ung,2
subadults,2
workers,2
ovis,2
period,2
so,2
filled,2
mammals,2
households,2
preservation,2
black,2
methods,2
killable,2
james,2
ate,2
copyright,2
relative,2
joint,2
division,2
fairly,2
pieces,2
roast,2
slaughtering,2
bears,2
wilson,2
responsible,2
fall,2
table,2
months,2
itself,2
door,2
striations,2
following,2
mentioned,2
wider,2
concurs,2
natural,2
tongue,2
sizes,2
did,2
best,2
down,2
current,2
report,2
articular,2
sorted,2
cervical,2
utilized,2
living,2
hugh,2
spatial,2
cooking,2
ones,2
supports,2
mandible,2
sus,2
artio,2
fully,2
level,2
calcaneum,2
measure,2
emanuel,2
obtain,2
tender,2
patella,2
kelso,2
samuel,2
smaller,2
effects,2
roughly,2
abandoned,2
whenever,2
north,2
axial,2
row,2
wolves,1
scratchlike,1
difficult,1
housekeeping,1
go,1
hypochondriacus,1
femora,1
podials,1
mostly,1
beeves,1
dominating,1
metal,1
calf,1
cultigens,1
estimated,1
meaning,1
hacking,1
imported,1
bicentennial,1
ageing,1
former,1
judging,1
jane,1
college,1
nailrods,1
thrown,1
measures,1
diane,1
alone,1
totally,1
introduction,1
debris,1
mouth,1
becoming,1
center,1
needed,1
residences,1
atlases,1
kinds,1
instructions,1
tend,1
cellars,1
kitten,1
referring,1
opperman,1
overglazed,1
unmodified,1
completely,1
notched,1
chencherere,1
blows,1
dressing,1
squirrels,1
reasonably,1
western,1
necessarily,1
osteological,1
unlike,1
laid,1
apiece,1
assisted,1
antebellum,1
plantations,1
medial,1
chief,1
diversity,1
root,1
establish,1
incomplete,1
island,1
coding,1
melvin,1
fireplace,1
hence,1
give,1
fowl,1
season,1
attempt,1
ssp,1
chenopods,1
bearing,1
fragmentary,1
discerned,1
youngest,1
nature,1
experiments,1
