WORDCOUNTS,WEIGHT
the,41
of,31
and,13
or,13
a,12
as,12
is,12
lovelock,10
that,8
in,7
from,6
to,6
nevada,6
on,6
graver,6
not,6
at,5
f,5
by,5
have,5
been,5
are,5
for,5
be,5
types,5
facet,5
tools,4
flake,4
it,4
r,4
this,4
southern,4
cave,4
burins,4
single,4
university,4
blade,4
which,4
such,3
these,3
submitted,3
ordinary,3
berkeley,3
screwdriver,3
occupation,3
angle,3
earliest,3
type,3
dates,3
occur,3
material,3
blow,2
will,2
but,2
libby,2
either,2
necessary,2
edge,2
preoccupation,2
rather,2
held,2
percussion,2
while,2
burin,2
stage,2
vertical,2
oblique,2
heizer,2
dealt,2
old,2
av,2
virginia,2
least,2
one,2
was,2
gouge,2
stone,2
concave,2
can,2
with,2
when,2
itself,2
vegetal,2
comparable,2
considered,2
c,2
arnold,2
term,2
into,2
do,2
classified,2
than,2
follows,1
evidence,1
invariably,1
examples,1
miller,1
european,1
within,1
republished,1
purposes,1
facts,1
years,1
press,1
horizon,1
upper,1
significance,1
belonging,1
cambridge,1
age,1
assigned,1
sample,1
kerr,1
show,1
negative,1
bureau,1
ethnology,1
done,1
case,1
horizontally,1
particular,1
refuse,1
page,1
being,1
cressman,1
additional,1
lithic,1
depending,1
only,1
known,1
surface,1
existence,1
various,1
indicate,1
statement,1
projectile,1
arrows,1
especially,1
published,1
indicated,1
rings,1
identified,1
times,1
has,1
cleavers,1
faceted,1
upon,1
chipping,1
d,1
working,1
american,1
borers,1
suspected,1
flakes,1
an,1
rough,1
limited,1
workers,1
specimens,1
because,1
great,1
validity,1
early,1
well,1
sites,1
collected,1
engraving,1
subdivided,1
information,1
lamellar,1
demonstrated,1
implies,1
appear,1
available,1
area,1
e,1
stratigraphy,1
always,1
flat,1
all,1
artifacts,1
used,1
palaeolithic,1
latter,1
work,1
unnoticed,1
comments,1
implement,1
several,1
they,1
importance,1
b,1
tool,1
chiefly,1
few,1
appearance,1
length,1
other,1
criticizes,1
fig,1
europe,1
unburned,1
polyhedric,1
did,1
secondary,1
study,1
down,1
broken,1
point,1
same,1
part,1
basin,1
purpose,1
discusses,1
accepting,1
classed,1
sure,1
represented,1
johnson,1
paleolithic,1
permit,1
radiocarbon,1
time,1
h,1
carl,1
hunters,1
obvious,1
described,1
any,1
category,1
john,1
vertically,1
mecklenburg,1
use,1
memoir,1
numbers,1
thought,1
guano,1
samples,1
assumption,1
number,1
world,1
resulting,1
industries,1
blows,1
gravers,1
traditions,1
truncates,1
there,1
bulb,1
conclusion,1
plus,1
position,1
should,1
burned,1
implements,1
edition,1
preliminary,1
m,1
history,1
examined,1
chert,1
cultural,1
unanimity,1
further,1
burkitt,1
dc,1
minus,1
those,1
associated,1
before,1
reservoir,1
surrounding,1
according,1
really,1
