WORDCOUNTS,WEIGHT
the,449
of,261
and,147
in,116
a,83
is,64
de,61
to,59
with,48
mexico,39
by,37
for,37
at,36
it,36
this,36
was,33
which,28
that,27
on,26
as,25
from,24
mammoth,22
skeleton,21
pp,20
no,20
found,20
iztapan,19
been,18
were,18
vol,17
are,17
an,17
or,16
artifact,16
have,16
be,16
upper,15
artifacts,15
del,15
more,14
toward,14
has,14
aveleyra,14
its,14
becerra,14
not,13
had,13
some,13
mm,13
point,13
long,13
tepexpan,13
one,12
part,12
valley,12
there,11
la,11
face,10
scottsbluff,10
other,10
lake,10
obsidian,10
also,10
edges,9
fossil,9
man,9
march,9
formation,9
small,9
although,9
fig,9
e,8
h,8
excavation,8
associated,8
but,8
lower,8
only,8
instituto,8
very,8
ground,8
pleistocene,8
near,8
points,8
santa,8
between,8
left,8
than,8
isabel,8
en,7
they,7
about,7
under,7
without,7
two,7
first,7
natural,7
all,7
martinez,7
great,7
el,7
projectile,7
specimen,7
recent,7
flaking,7
american,7
general,7
antiquity,7
association,7
flake,6
percussion,6
parallel,6
could,6
end,6
while,6
base,6
form,6
flint,6
original,6
both,6
width,6
fine,6
molar,6
eden,6
d,6
remains,6
may,5
f,5
second,5
m,5
site,5
bulb,5
argillaceous,5
who,5
certain,5
large,5
position,5
ancient,5
age,5
being,5
present,5
nacional,5
implements,5
l,5
into,5
cm,5
shows,5
color,5
mexicana,5
arellano,5
side,5
hunters,5
right,5
work,5
rio,5
discovery,5
ventral,5
caliche,5
dorsal,5
terra,5
until,5
described,5
such,5
bison,5
years,5
clear,5
arroyo,5
below,5
texas,5
north,5
locality,4
sometimes,4
edge,4
pressure,4
similar,4
k,4
university,4
paleontological,4
length,4
their,4
clearly,4
director,4
these,4
surface,4
later,4
might,4
water,4
seem,4
p,4
estudios,4
new,4
last,4
further,4
ditch,4
animal,4
somewhat,4
geochemical,4
vegetal,4
r,4
revista,4
denver,4
made,4
level,4
along,4
samples,4
greenish,4
corresponding,4
human,4
retouching,4
radiocarbon,4
g,4
totolzingo,4
so,4
collected,4
reached,4
early,4
tip,4
time,4
evidence,4
anda,4
now,3
irregular,3
various,3
valle,3
short,3
c,3
provisionally,3
stratigraphy,3
indicate,3
