WORDCOUNTS,WEIGHT
the,378
of,302
and,245
in,184
a,152
to,126
is,89
that,83
as,67
for,63
by,59
population,58
not,47
on,40
fertility,38
may,37
growth,36
be,36
an,35
with,32
j,30
at,28
weaning,28
their,27
new,27
have,27
it,26
woodland,26
are,26
r,25
increase,25
from,24
age,22
this,22
pp,22
human,21
york,21
edited,21
or,21
but,21
early,21
during,20
al,20
more,20
w,19
et,19
illinois,19
nutrition,18
e,17
no,17
l,17
prehistoric,17
food,17
menarche,16
late,16
d,16
associated,16
some,15
m,15
reproductive,15
model,15
period,15
american,14
factors,14
sedentism,14
also,14
models,14
does,13
they,13
has,13
such,13
diet,13
effect,13
seeds,13
earlier,13
middle,13
buikstra,13
complex,12
rather,12
health,12
been,12
starchy,12
effects,12
if,11
since,11
b,11
changes,11
children,11
which,11
were,11
would,11
anthropology,11
lower,10
g,10
than,10
pregnancy,10
only,10
antiquity,10
between,10
c,10
necessarily,9
de,9
journal,9
birth,9
can,9
evidence,9
should,9
s,8
marriage,8
even,8
university,8
well,8
economic,8
variables,8
archaeological,8
stress,8
availability,8
increasing,8
gruels,8
agriculture,8
while,8
valley,8
amenorrhea,7
factor,7
might,7
other,7
thus,7
ability,7
was,7
vitamin,7
result,7
academic,7
though,7
cultural,7
its,7
populations,7
postpartum,7
yet,7
these,7
demographic,7
gruel,7
foods,7
do,7
use,7
high,7
we,7
then,7
need,7
shift,7
child,6
women,6
bongaarts,6
issue,6
affect,6
origins,6
breastfeeding,6
work,6
seed,6
gross,6
periods,6
will,6
f,6
onset,6
fact,6
maternal,6
significant,6
so,6
often,6
must,6
nutritional,6
control,6
current,6
whether,6
problem,6
increased,6
potential,6
equation,5
maize,5
h,5
into,5
within,5
coevolutionary,5
el,5
low,5
wiley,5
mechanisms,5
performance,5
subsistence,5
mean,5
importance,5
proposed,5
n,5
important,5
p,5
t,5
archaeology,5
intervals,5
through,5
using,5
selection,5
biological,5
asch,5
same,5
many,5
john,5
pattern,5
diets,5
mothers,5
maintenance,5
especially,5
normal,5
dietary,5
figure,5
why,5
prolactin,5
pregnancies,5
perhaps,5
what,5
form,5
intake,5
little,5
among,5
groups,4
introduction,4
one,4
rate,4
studies,4
total,4
induced,4
production,4
neolithic,4
schaedler,4
reproduction,4
affected,4
papers,4
account,4
menken,4
development,4
medical,4
young,4
without,4
levels,4
similar,4
fat,4
operates,4
possibly,4
clearly,4
most,4
shorter,4
explain,4
because,4
perez,4
reduction,4
involved,4
notes,4
value,4
society,4
dubos,4
light,4
binford,4
number,4
degree,4
remove,4
upon,4
clear,4
general,4
vitamins,4
article,4
study,4
percent,4
relative,4
note,4
mother,4
success,4
life,4
mortality,4
when,4
variable,4
any,4
did,4
cultivation,4
selected,4
cause,4
her,4
level,4
given,4
affecting,4
soft,4
average,4
decrease,4
physical,4
specific,4
way,3
measures,3
needed,3
tend,3
modern,3
before,3
source,3
being,3
first,3
humans,3
nature,3
available,3
wean,3
there,3
raised,3
decreased,3
infection,3
system,3
supplementation,3
cited,3
armelagos,3
minimum,3
against,3
realized,3
relatively,3
turn,3
body,3
annua,3
cohen,3
weight,3
frisch,3
van,3
acid,3
k,3
iva,3
calcium,3
plenum,3
dc,3
had,3
lead,3
could,3
medicine,3
carrying,3
behavioral,3
changed,3
sedentary,3
equally,3
otherwise,3
record,3
adolescent,3
malnutrition,3
del,3
part,3
older,3
status,3
approach,3
suggest,3
several,3
few,3
resistance,3
span,3
critical,3
practices,3
scientific,3
reduce,3
selective,3
noted,3
inhabitants,3
death,3
lowering,3
longer,3
ceramic,3
time,3
man,3
increases,3
accepted,3
frequency,3
disease,3
intent,3
dumond,3
skeletal,3
resulting,3
mississippian,3
shortened,3
latter,3
problems,3
patterson,3
propose,3
offspring,3
iroquois,3
science,3
carbohydrates,3
la,3
exists,3
caries,3
anthropological,3
changing,3
here,3
paper,3
hassan,3
very,3
constant,3
folic,3
stability,3
plants,3
agricultural,3
mere,3
produce,3
vessels,3
both,3
content,3
role,3
dental,3
measure,3
contribute,3
our,3
survival,3
years,3
caloric,3
although,3
archaic,3
chicago,3
cook,3
calories,3
hypothesis,3
later,2
unicausal,2
offset,2
center,2
mobility,2
prime,2
each,2
mit,2
encourage,2
occurred,2
pots,2
something,2
chenopodium,2
hence,2
preceding,2
reproductivity,2
rindos,2
england,2
diseases,2
advantage,2
simple,2
link,2
hunting,2
take,2
integrate,2
greatly,2
cereal,2
nunamiut,2
takes,2
undernutrition,2
eastern,2
capacity,2
adverse,2
america,2
carbohydrate,2
vol,2
prior,2
possible,2
determined,2
point,2
far,2
resources,2
quantity,2
handwerker,2
debe,2
framework,2
hygiene,2
que,2
oily,2
severe,2
sp,2
taper,2
nor,2
response,2
abortion,2
mechanical,2
memoir,2
apparently,2
generation,2
babies,2
mechanism,2
higher,2
opposed,2
act,2
how,2
midwest,2
process,2
parents,2
se,2
dismiss,2
marginal,2
gathering,2
semillas,2
support,2
means,2
reason,2
understand,2
facilitated,2
four,2
show,2
operate,2
resource,2
additional,2
beyond,2
favorable,2
helped,2
strategy,2
history,2
greater,2
complications,2
inherent,2
access,2
centers,2
hypertensive,2
requirements,2
impaired,2
initial,2
nutrient,2
braun,2
understood,2
appears,2
cannot,2
lactobacillis,2
paleopathology,2
eliminate,2
directly,2
used,2
received,2
los,2
protein,2
vierra,2
related,2
place,2
people,2
believes,2
own,2
subtle,2
staple,2
change,2
least,2
simpler,2
specifically,2
encompasses,2
pregnant,2
adversely,2
unalloyed,2
decline,2
fetal,2
palatable,2
always,2
generally,2
pituitary,2
introduced,2
subsequently,2
dampened,2
reduced,2
identified,2
overall,2
female,2
intolerance,2
surviving,2
single,2
once,2
rettger,2
makes,2
read,2
serve,2
under,2
initiation,2
nutritionally,2
experimental,2
ed,2
heitlinger,2
lactation,2
boiling,2
begins,2
havasupai,2
addition,2
pressure,2
variation,2
mcarthur,2
patterns,2
readers,2
present,2
where,2
consummation,2
shown,2
necessary,2
acids,2
vogel,2
como,2
mice,2
assemblages,2
chasko,2
sufficiently,2
morbidity,2
host,2
began,2
raising,2
dismissed,2
i,2
symbiosis,2
points,2
individual,2
allowed,2
function,2
