WORDCOUNTS,WEIGHT
the,17
of,15
in,7
a,7
to,6
i,5
palenque,4
and,4
at,3
ruins,3
from,3
it,3
one,3
as,3
p,3
passage,3
have,2
de,2
that,2
been,2
another,2
some,2
mayas,2
by,2
they,2
los,2
cave,2
reported,2
point,2
report,2
with,2
end,2
university,2
or,2
subterranean,2
american,2
may,1
pecos,1
carried,1
orr,1
them,1
legend,1
this,1
recently,1
he,1
four,1
kidder,1
two,1
there,1
archaeological,1
terminus,1
del,1
op,1
legends,1
no,1
citing,1
existence,1
connecting,1
above,1
informant,1
george,1
plain,1
belief,1
mixed,1
natchzean,1
also,1
s,1
while,1
boca,1
general,1
america,1
museum,1
other,1
vears,1
maya,1
bloods,1
mexico,1
stories,1
tabasco,1
information,1
local,1
vol,1
enters,1
eastern,1
r,1
ascertain,1
bank,1
many,1
honduras,1
j,1
middle,1
small,1
are,1
whether,1
on,1
village,1
b,1
taos,1
for,1
usumacinta,1
range,1
back,1
parts,1
zapotecan,1
antiquity,1
supersticiones,1
believe,1
passages,1
leads,1
appendix,1
called,1
left,1
cited,1
space,1
authority,1
sobre,1
can,1
time,1
mexican,1
cit,1
annual,1
where,1
new,1
concludes,1
modern,1
country,1
boatmen,1
volunteered,1
meant,1
among,1
envisage,1
jr,1
las,1
indians,1
famous,1
people,1
thompson,1
cerro,1
minister,1
river,1
was,1
neglected,1
examining,1
is,1
were,1
eric,1
present,1
just,1
culture,1
linton,1
