WORDCOUNTS,WEIGHT
the,98
of,79
and,69
a,33
mimbres,33
in,32
that,27
to,25
birth,23
hegmon,18
trevathan,18
not,17
is,16
scene,16
art,14
figure,13
or,12
are,12
arms,12
on,12
gender,11
de,11
pottery,11
bowls,10
as,10
face,10
by,10
be,10
no,9
their,9
from,9
american,8
these,8
with,7
j,7
new,7
figurative,7
naturalistic,7
this,7
births,7
an,6
they,6
painters,6
painted,6
el,6
que,6
figures,6
depicted,5
it,5
male,5
university,5
could,5
depictions,5
los,5
arguments,5
human,5
were,5
three,5
have,5
antiquity,5
images,5
york,4
m,4
been,4
unusual,4
front,4
was,4
w,4
show,4
reconsideration,4
actual,4
had,4
nature,4
p,4
side,4
data,4
depiction,4
pintores,4
pueblo,4
r,3
if,3
en,3
forward,3
study,3
edited,3
mother,3
pp,3
prehistory,3
exposure,3
must,3
baby,3
t,3
implications,3
for,3
scenes,3
greatly,3
primitive,3
within,3
conclusion,3
both,3
researchers,3
women,3
medical,3
recognition,3
realistic,3
argument,3
such,3
importance,3
painting,3
redrawn,3
d,3
archaeology,3
extremely,3
conclude,3
cuencos,3
y,3
world,3
la,3
major,3
will,2
uncommon,2
basil,2
way,2
rather,2
l,2
created,2
female,2
engendering,2
plog,2
drawings,2
association,2
garrow,2
position,2
included,2
any,2
n,2
potters,2
illustrated,2
gero,2
albuquerque,2
regardless,2
chacmool,2
willows,2
production,2
here,2
genero,2
view,2
humans,2
image,2
all,2
many,2
indica,2
prehistoric,2
has,2
other,2
did,2
rule,2
argue,2
effort,2
las,2
there,2
almost,2
men,2
clarity,2
do,2
proceedings,2
escenas,2
walde,2
males,2
por,2
espenshade,2
another,2
vol,2
possible,2
understanding,2
del,2
significantly,2
su,2
comment,2
conkey,2
comprehend,2
regarding,2
question,2
southwestern,2
accuracy,2
conference,2
archaeological,2
either,2
potting,2
sostienen,2
points,2
alberta,2
faces,2
ability,2
christopher,2
encyclopedia,2
mexico,2
indicators,2
anatomical,2
facing,2
nacimiento,2
oxford,2
can,2
always,2
wills,2
early,2
annual,2
even,2
southwest,2
we,2
than,2
recent,2
evidence,2
roles,2
rarity,1
at,1
increasing,1
barbara,1
final,1
may,1
f,1
does,1
indication,1
therefore,1
twelve,1
lo,1
he,1
imply,1
two,1
istic,1
child,1
matter,1
various,1
economic,1
linda,1
five,1
tres,1
lynn,1
generations,1
c,1
april,1
reasonable,1
dolensky,1
deeming,1
episodes,1
fingers,1
inclusion,1
females,1
una,1
alone,1
durante,1
articulo,1
make,1
risk,1
indicates,1
premises,1
b,1
recognize,1
modes,1
artist,1
fueron,1
one,1
es,1
often,1
analysis,1
likely,1
h,1
interpretation,1
examined,1
studies,1
rules,1
posicion,1
discussions,1
consider,1
addressed,1
ancient,1
virtually,1
anthropological,1
into,1
arte,1
rarely,1
then,1
informal,1
allocation,1
comprension,1
suite,1
record,1
dittert,1
ethnographic,1
revision,1
wright,1
accordance,1
al,1
argued,1
but,1
tipo,1
benefited,1
department,1
bebe,1
being,1
origins,1
only,1
published,1
undermine,1
muy,1
derick,1
labor,1
provide,1
rice,1
certainly,1
more,1
s,1
scatological,1
ellas,1
book,1
originally,1
taken,1
important,1
opinion,1
indicated,1
concentrated,1
trunk,1
drawing,1
viewer,1
decorative,1
estos,1
emerged,1
added,1
readily,1
contention,1
presents,1
faulty,1
definition,1
artists,1
bunzel,1
comprehension,1
shows,1
company,1
longer,1
lack,1
columbia,1
seem,1
best,1
our,1
suggesting,1
creative,1
begun,1
mandate,1
depict,1
presence,1
report,1
time,1
patrick,1
changed,1
served,1
legs,1
very,1
related,1
primary,1
survey,1
build,1
real,1
pintadas,1
failures,1
representative,1
conclusions,1
hand,1
presenciar,1
those,1
brody,1
understood,1
hombres,1
california,1
what,1
daniel,1
visibility,1
accepted,1
context,1
designs,1
whether,1
ceramics,1
answer,1
references,1
case,1
demuestra,1
placed,1
add,1
eye,1
concluyen,1
moulard,1
ceramic,1
razonamiento,1
alumbramiento,1
limbs,1
acknowledgments,1
january,1
create,1
march,1
distinguishes,1
well,1
intensification,1
falsas,1
gained,1
account,1
suggests,1
crown,1
debilitado,1
imdgenes,1
contain,1
formerly,1
vaguely,1
considering,1
solely,1
insight,1
paintings,1
upon,1
presented,1
trees,1
careful,1
flaw,1
four,1
characterization,1
patricia,1
including,1
proportions,1
estd,1
literal,1
clearer,1
its,1
falta,1
entirely,1
confidence,1
misinterpreted,1
angle,1
fail,1
leblanc,1
factor,1
representan,1
hudson,1
exposed,1
comprehensible,1
point,1
repeatedly,1
pleasantdale,1
trend,1
rare,1
goal,1
et,1
which,1
comprehending,1
review,1
appreciated,1
underworld,1
showing,1
versions,1
severe,1
years,1
man,1
received,1
reveals,1
notes,1
clear,1
modem,1
unpublished,1
author,1
painter,1
interpret,1
portray,1
indicate,1
characterized,1
reviewers,1
revised,1
general,1
suggest,1
serves,1
misunderstanding,1
peer,1
unsupported,1
provides,1
lose,1
uso,1
elements,1
viewers,1
imagination,1
anatomically,1
perspective,1
anonymous,1
treats,1
northland,1
highly,1
between,1
premisas,1
flawed,1
acostumbraron,1
become,1
research,1
graphically,1
naturalfigure,1
realism,1
hills,1
reached,1
confusing,1
when,1
views,1
probably,1
given,1
communication,1
present,1
journal,1
copyright,1
focus,1
much,1
details,1
among,1
north,1
trc,1
humano,1
so,1
ga,1
asked,1
normal,1
attention,1
naturaleza,1
cited,1
arizona,1
motif,1
society,1
input,1
