WORDCOUNTS,WEIGHT
the,223
of,122
and,90
in,84
is,30
to,30
puerto,27
site,24
rico,21
a,21
sites,21
by,20
at,19
with,19
pottery,19
are,18
on,17
no,16
american,16
that,16
for,16
preceramic,16
west,16
antilles,15
this,15
from,14
virgin,14
archaic,14
other,13
have,13
rouse,13
islands,12
indian,12
these,12
island,12
lesser,11
new,11
which,11
or,10
we,10
was,9
there,9
venezuela,9
cuevas,9
shell,8
cuba,8
into,8
evidence,8
indians,8
although,8
south,7
capa,7
their,7
as,7
peninsula,7
others,7
tradition,7
traits,7
people,7
de,7
archaeology,7
dates,7
an,7
been,6
university,6
culture,6
greater,6
origin,6
has,6
style,6
bc,6
yale,6
radiocarbon,6
haven,6
between,6
st,6
recent,6
it,5
relationship,5
who,5
grande,5
not,5
more,5
indies,5
date,5
ad,5
america,5
vol,5
characterized,5
publications,5
period,5
hacienda,5
be,5
early,5
rican,5
la,5
his,4
large,4
one,4
pp,4
chronology,4
western,4
porto,4
show,4
different,4
found,4
great,4
differences,4
i,4
what,4
el,4
distribution,4
possibility,4
artifacts,4
along,4
its,4
stone,4
maria,4
central,4
archaeological,4
area,4
remains,4
ostiones,4
research,4
york,3
ceremonial,3
absence,3
later,3
l,3
similar,3
importance,3
movement,3
southeast,3
discoveries,3
abundance,3
us,3
dated,3
associated,3
northeastern,3
orlando,3
first,3
only,3
stones,3
crab,3
sources,3
decoration,3
rare,3
best,3
called,3
styles,3
historical,3
orinoco,3
last,3
late,3
cruz,3
bryant,3
fine,3
region,3
use,3
were,3
such,3
characteristic,3
hispaniola,3
obtained,3
bay,3
coast,3
pt,3
igneri,3
north,3
william,3
haiti,3
f,2
struiver,2
christian,2
ii,2
o,2
town,2
cuban,2
m,2
rainey,2
scientific,2
basic,2
conch,2
e,2
still,2
cruxent,2
b,2
certain,2
shells,2
inhabited,2
cave,2
about,2
aboriginal,2
represents,2
intermediate,2
considered,2
populated,2
krum,2
entry,2
offshore,2
santa,2
earliest,2
before,2
migration,2
but,2
w,2
edge,2
must,2
demonstrate,2
known,2
indicate,2
present,2
position,2
bullen,2
painted,2
monagrillo,2
frederick,2
toward,2
seem,2
all,2
seems,2
cultures,2
arrived,2
ceramic,2
ft,2
areas,2
araya,2
p,2
manicuare,2
john,2
very,2
radical,2
survey,2
ball,2
ripley,2
further,2
those,2
where,2
establish,2
migratory,2
case,2
era,2
eastern,2
because,2
well,2
r,2
understanding,2
made,2
taino,2
periods,2
entrance,2
samples,2
techniques,2
describe,2
willey,2
ricardo,2
yielded,2
irving,2
sleight,2
clear,2
three,2
washington,2
moment,2
conquered,2
elements,2
influence,2
carbon,2
presence,2
latest,2
corresponds,2
among,2
than,2
crosshatched,2
southeastern,2
ortoire,2
cultural,2
immigration,2
courts,1
compendium,1
chronological,1
frequent,1
difficult,1
puertorriquena,1
consists,1
andx,1
now,1
instituto,1
he,1
san,1
aid,1
lvchrome,1
martinique,1
guaira,1
note,1
without,1
various,1
hammering,1
common,1
way,1
evolve,1
inhabitants,1
movements,1
will,1
grinders,1
harrington,1
pefion,1
main,1
groups,1
absent,1
how,1
designated,1
morel,1
tery,1
migrated,1
clams,1
extreme,1
cueves,1
edges,1
carupano,1
guadeloupe,1
coastal,1
red,1
trait,1
represented,1
above,1
totally,1
succession,1
poittery,1
determining,1
technically,1
make,1
heye,1
manuscript,1
guanahatabeyes,1
disregard,1
grinding,1
connected,1
passing,1
ns,1
they,1
group,1
ceremonialism,1
southern,1
led,1
guacayarima,1
put,1
easily,1
pts,1
tends,1
makes,1
elaborate,1
cabo,1
vicinity,1
prevented,1
oither,1
united,1
cueva,1
handles,1
miscellaneous,1
respect,1
painited,1
hermit,1
continent,1
types,1
h,1
museum,1
tho,1
itself,1
game,1
cubian,1
paria,1
osiones,1
happened,1
dominican,1
corroborated,1
hematite,1
evolved,1
under,1
saladoid,1
prehistory,1
conclusive,1
consider,1
moved,1
neither,1
river,1
specialization,1
habits,1
comers,1
linked,1
thinking,1
continents,1
columbus,1
same,1
something,1
po,1
corroborates,1
detected,1
pebble,1
peoples,1
agricultural,1
most,1
two,1
courits,1
reports,1
ever,1
lower,1
cayo,1
came,1
anything,1
albuquerque,1
dubious,1
social,1
griddles,1
modeled,1
southward,1
perforated,1
reconnaissance,1
sherds,1
saladero,1
also,1
archeological,1
here,1
rechipped,1
flakes,1
westward,1
challenge,1
oldest,1
lasalle,1
vols,1
view,1
cubtagua,1
decorative,1
flat,1
conquest,1
addition,1
j,1
correspond,1
paper,1
fact,1
inclined,1
crosshatchedl,1
east,1
archaeologically,1
exisitence,1
believe,1
incdian,1
head,1
did,1
leading,1
could,1
abstract,1
time,1
manifested,1
link,1
antonio,1
end,1
celts,1
doubt,1
osgood,1
dlark,1
man,1
c,1
excavations,1
living,1
type,1
term,1
mind,1
state,1
elena,1
antillean,1
cups,1
influences,1
do,1
beginning,1
neighboring,1
occupation,1
wesiternmost,1
incising,1
gudmund,1
according,1
caves,1
johns,1
proceedings,1
carefully,1
stopped,1
designs,1
center,1
ceramics,1
produced,1
hammers,1
otherwise,1
ciboney,1
blanco,1
bipointed,1
passed,1
chips,1
azua,1
flint,1
fic,1
thle,1
near,1
correlates,1
agriculture,1
invasion,1
pitted,1
almost,1
another,1
local,1
pedro,1
quantities,1
suggests,1
some,1
possible,1
jobo,1
line,1
data,1
extended,1
art,1
glrandtle,1
blade,1
international,1
middle,1
crosshatching,1
vessels,1
coiast,1
received,1
sculpture,1
marban,1
banks,1
rectanguloid,1
upon,1
level,1
conchal,1
reported,1
point,1
except,1
crude,1
part,1
through,1
city,1
fcor,1
choppers,1
manufactured,1
bottom,1
cornelius,1
bottles,1
related,1
republic,1
department,1
claws,1
description,1
findings,1
lies,1
gladiolitos,1
vertically,1
food,1
cranial,1
seminomadic,1
foutndation,1
toi,1
northwest,1
postulated,1
archeology,1
folund,1
congress,1
mention,1
sciences,1
spoo,1
evolution,1
think,1
trend,1
pan,1
while,1
come,1
cedros,1
sees,1
relationships,1
southwestern,1
shelter,1
used,1
bowls,1
cultura,1
artifact,1
years,1
yet,1
discovered,1
since,1
sherd,1
interior,1
owf,1
vazquez,1
espinosa,1
oif,1
invaders,1
accept,1
change,1
relatively,1
alegria,1
instead,1
times,1
salt,1
minze,1
presented,1
would,1
grouped,1
need,1
belongs,1
general,1
summer,1
product,1
suggest,1
stage,1
states,1
century,1
collected,1
antiquity,1
changes,1
definite,1
filled,1
off,1
haciendla,1
stimulated,1
abundant,1
provides,1
rhe,1
thomas,1
nor,1
henreal,1
survivors,1
small,1
spanish,1
termed,1
