WORDCOUNTS,WEIGHT
the,255
of,152
and,84
in,72
a,54
to,39
stela,34
is,31
was,30
by,27
that,25
at,21
maya,20
been,19
it,17
formative,17
as,17
floor,17
from,17
for,17
on,17
late,16
date,16
has,16
with,15
ad,15
this,15
an,14
earlier,12
cuello,11
which,11
structure,11
not,10
or,10
lowlands,10
are,10
monuments,9
dated,9
had,9
its,9
such,9
be,9
figure,8
m,8
pit,8
classic,7
antiquity,7
plaster,7
long,7
cm,7
some,7
belize,7
than,7
earliest,6
two,6
surface,6
have,6
period,6
century,6
norman,6
slab,6
evidence,6
no,5
stood,5
their,5
complex,5
construction,5
but,5
abaj,5
known,5
other,5
found,5
vessels,5
these,5
both,5
part,5
were,5
floors,5
platform,5
years,5
although,5
archaeology,5
latter,5
third,5
pottery,5
may,4
front,4
if,4
still,4
american,4
into,4
associated,4
same,4
takalik,4
chicanel,4
ceramic,4
john,4
far,4
zone,4
c,4
feature,4
form,4
final,4
bc,4
x,4
initial,4
building,4
would,4
cache,4
area,4
early,4
those,4
major,4
preclassic,3
civilization,3
south,3
sealed,3
later,3
site,3
cut,3
hammond,3
after,3
lacking,3
about,3
pacific,3
support,3
any,3
series,3
calendar,3
university,3
limestone,3
only,3
precise,3
more,3
also,3
over,3
pahl,3
all,3
time,3
grave,3
end,3
graham,3
base,3
enough,3
beginning,3
cocos,3
within,3
elevation,3
el,3
tikal,3
plain,3
problem,3
inscriptions,3
public,3
sites,3
r,3
west,3
including,3
hieroglyphic,3
pyramid,3
phase,3
we,3
dating,3
erection,3
stelae,3
since,3
count,3
approximately,3
level,3
below,3
fill,3
high,3
small,3
several,3
between,3
can,3
recent,3
ca,3
assigned,2
second,2
ceremonial,2
carving,2
horizontal,2
morrison,2
remain,2
study,2
altar,2
e,2
burial,2
introduction,2
similar,2
polol,2
b,2
recently,2
ceramics,2
ramie,2
h,2
me,2
sara,2
orange,2
western,2
excavation,2
stratigraphic,2
lowland,2
inscribed,2
monument,2
section,2
guatemala,2
al,2
upper,2
age,2
four,2
most,2
first,2
either,2
constructed,2
s,2
sections,2
originally,2
suggested,2
dynastic,2
nature,2
gary,2
bearing,2
did,2
appearance,2
indicate,2
propaganda,2
p,2
out,2
clearly,2
fills,2
highland,2
subsequent,2
there,2
places,2
left,2
present,2
william,2
cultural,2
buried,2
where,2
context,2
less,2
juliette,2
slumping,2
adolescent,2
antedate,2
local,2
well,2
stepped,2
demonstrated,2
replacement,2
basis,2
rio,2
prior,2
must,2
preserved,2
duncan,2
combination,2
bowl,2
east,2
use,2
during,2
place,2
immediately,2
sequence,2
piedmont,2
stair,2
jan,2
et,2
eric,2
personal,2
until,2
alignment,2
low,2
barton,2
three,2
numerous,2
finally,2
corner,2
excavated,2
excavations,2
so,2
buildings,2
protruding,2
one,2
rutgers,2
back,2
seems,2
yielded,2
london,2
decapitated,2
probably,2
northern,2
coe,2
comparable,2
indicating,2
rubble,2
division,2
penultimate,2
society,2
contributes,1
barbara,1
phases,1
smoothed,1
periods,1
razed,1
ridge,1
difficult,1
void,1
carried,1
dish,1
girl,1
bedrock,1
protruded,1
christian,1
entail,1
currently,1
relationship,1
lip,1
recognized,1
power,1
town,1
exterior,1
limits,1
absence,1
upright,1
edge,1
reviewer,1
coterminous,1
common,1
estimated,1
plainness,1
his,1
flourished,1
statements,1
influence,1
stylistic,1
chance,1
identified,1
cessation,1
tres,1
groups,1
across,1
short,1
developed,1
royal,1
designated,1
grateful,1
program,1
pieces,1
carefully,1
museum,1
skirted,1
wyllys,1
jade,1
counted,1
centimeters,1
process,1
red,1
permission,1
prove,1
cult,1
stratigraphy,1
determining,1
akbal,1
technically,1
indicates,1
lawrence,1
markers,1
tonina,1
face,1
standing,1
importance,1
iconographic,1
certain,1
group,1
center,1
trench,1
covering,1
suppose,1
innovation,1
charles,1
helpful,1
numeration,1
leaves,1
often,1
kaminaljuyu,1
pp,1
illustrations,1
maize,1
horton,1
fall,1
discoveries,1
michael,1
arbor,1
achieve,1
frank,1
once,1
formed,1
likely,1
demolished,1
land,1
edited,1
centuries,1
plaza,1
approaches,1
itself,1
quadruple,1
beetz,1
addition,1
studies,1
transportation,1
read,1
problematic,1
plowed,1
park,1
monumental,1
supervised,1
thick,1
baktun,1
demolition,1
under,1
ripped,1
formally,1
upwards,1
reasonably,1
vaulted,1
trace,1
possibly,1
j,1
position,1
boundary,1
freshwater,1
coeval,1
ancient,1
history,1
definition,1
expedition,1
laid,1
emergence,1
then,1
presumably,1
earplugs,1
culture,1
days,1
rectangular,1
numbers,1
centerline,1
hemispherical,1
detected,1
accordance,1
typologically,1
w,1
practices,1
contexts,1
totaled,1
presumed,1
establish,1
department,1
geographic,1
smallness,1
lower,1
bar,1
rise,1
origins,1
cast,1
wares,1
recognizable,1
social,1
modeled,1
ornament,1
lack,1
carl,1
fronts,1
painted,1
groove,1
sherds,1
preceding,1
numbered,1
peabody,1
paul,1
oklahoma,1
tatiana,1
care,1
rate,1
give,1
antecedents,1
indicated,1
mark,1
height,1
might,1
location,1
season,1
caches,1
appear,1
continental,1
parrot,1
script,1
dc,1
stamp,1
advanced,1
contention,1
terminal,1
official,1
expressed,1
closely,1
advance,1
thus,1
prehistoric,1
came,1
body,1
acceptable,1
glyphs,1
limit,1
walk,1
areas,1
questioned,1
included,1
distance,1
head,1
tradition,1
mirador,1
guacamallo,1
secondary,1
could,1
occurrence,1
down,1
slumped,1
broken,1
striking,1
acknowledgments,1
plan,1
chiapa,1
argue,1
tintal,1
great,1
color,1
six,1
report,1
abutted,1
particularly,1
accompanied,1
government,1
new,1
sedentary,1
surfaces,1
demonstrating,1
coevally,1
guesses,1
carnegie,1
physical,1
styles,1
bases,1
i,1
succeeding,1
sierra,1
superstructure,1
removal,1
midway,1
bands,1
academic,1
zapotes,1
took,1
phd,1
v,1
situ,1
robert,1
traced,1
remarkable,1
traits,1
sculptures,1
somewhat,1
innovative,1
what,1
harriot,1
embellished,1
izapa,1
squares,1
combined,1
bead,1
tools,1
whether,1
relevant,1
terms,1
population,1
produced,1
axes,1
laying,1
british,1
references,1
concealed,1
case,1
slip,1
span,1
scale,1
lieu,1
experimental,1
presages,1
placed,1
dome,1
deep,1
existence,1
builders,1
contrasting,1
badly,1
doubled,1
axis,1
ruin,1
vehicles,1
recorded,1
courtesy,1
floral,1
stylistically,1
extent,1
freidel,1
continuum,1
near,1
wood,1
mass,1
encountered,1
slips,1
vehicle,1
day,1
because,1
divide,1
medial,1
design,1
substela,1
sir,1
almost,1
suggests,1
chest,1
competent,1
marked,1
prevent,1
used,1
elevations,1
discussion,1
hondo,1
sculpture,1
sealing,1
speculation,1
nj,1
abutment,1
discovery,1
richard,1
accompanying,1
locus,1
inscription,1
protected,1
unless,1
apart,1
postclassic,1
ancestral,1
conclude,1
except,1
camalote,1
thickness,1
purpose,1
despite,1
