WORDCOUNTS,WEIGHT
the,55
of,47
and,29
in,25
a,19
to,19
that,15
for,14
is,10
bennyhoff,8
which,8
this,8
has,7
viru,7
not,6
from,6
be,6
are,6
it,5
collections,5
i,5
on,5
will,4
his,4
as,4
before,4
surface,4
data,4
were,4
dates,4
he,3
been,3
detailed,3
moorin,3
american,3
by,3
more,3
based,3
p,3
puerto,3
material,3
sites,3
discussion,3
made,3
upon,3
presented,3
dating,3
have,3
evidence,3
contamination,3
archaeology,3
small,3
few,3
james,3
valley,3
given,3
me,2
no,2
polished,2
does,2
comments,2
they,2
museum,2
or,2
history,2
stratigraphic,2
these,2
published,2
majority,2
was,2
had,2
paper,2
found,2
report,2
far,2
mr,2
carefully,2
ceramics,2
necessary,2
deep,2
ford,2
huacapongo,2
number,2
information,2
collier,2
used,2
work,2
reply,2
deposits,2
sent,2
press,2
samples,2
our,2
radiocarbon,2
question,2
significance,2
archaeological,2
would,2
period,2
so,2
kind,2
after,2
shallow,2
other,2
strong,2
should,2
at,1
may,1
critical,1
accepting,1
naming,1
now,1
york,1
reflects,1
elimination,1
invalidated,1
way,1
rather,1
valle,1
if,1
usually,1
everyone,1
outgrown,1
primarily,1
happen,1
becomes,1
who,1
represented,1
seen,1
similar,1
b,1
certain,1
their,1
antiquity,1
handsome,1
intend,1
study,1
methods,1
spared,1
summarized,1
hope,1
scattered,1
criticism,1
with,1
rushing,1
means,1
easily,1
pp,1
read,1
favor,1
considered,1
comparisons,1
specimens,1
seems,1
into,1
suggestions,1
complete,1
revision,1
variety,1
incised,1
but,1
already,1
most,1
reports,1
lower,1
additional,1
strata,1
recognizable,1
peru,1
quantitative,1
perhaps,1
members,1
griffin,1
sherds,1
peabody,1
letters,1
willing,1
here,1
unreliable,1
interested,1
article,1
give,1
opinion,1
excavation,1
natural,1
pointed,1
worked,1
each,1
opening,1
words,1
worth,1
fact,1
regrettable,1
possibilities,1
lack,1
merging,1
setting,1
seem,1
allow,1
bearing,1
did,1
could,1
occurrence,1
advantage,1
appearance,1
graphing,1
great,1
confusion,1
midden,1
overemphasis,1
out,1
molding,1
new,1
ff,1
reveal,1
mississippi,1
seriations,1
survey,1
take,1
considerable,1
pattern,1
there,1
almost,1
serious,1
type,1
late,1
loose,1
conclusions,1
enough,1
accurately,1
date,1
further,1
do,1
raised,1
those,1
cultural,1
somewhat,1
discussing,1
cuts,1
literature,1
developing,1
purposes,1
papers,1
whether,1
recently,1
selected,1
less,1
statement,1
entitles,1
plain,1
extent,1
while,1
free,1
muddled,1
produce,1
vol,1
having,1
prior,1
some,1
understanding,1
line,1
ancon,1
size,1
rearrangement,1
publish,1
discovery,1
chronologies,1
alone,1
fine,1
recognition,1
criticisms,1
point,1
very,1
ignores,1
despite,1
uncertain,1
apparent,1
became,1
convinced,1
experience,1
tried,1
egyptian,1
use,1
seriation,1
assumption,1
arguments,1
diversity,1
exposed,1
ideas,1
harvard,1
submitted,1
questions,1
trend,1
frequencies,1
terminal,1
come,1
reflect,1
than,1
project,1
explained,1
distinctive,1
facts,1
such,1
briefed,1
years,1
editor,1
conform,1
open,1
clear,1
discovered,1
sherd,1
weeks,1
errors,1
assumes,1
publication,1
express,1
expended,1
relatively,1
workers,1
times,1
although,1
sense,1
excavations,1
need,1
belongs,1
laborious,1
him,1
dry,1
peruvian,1
typology,1
classification,1
exchange,1
several,1
readers,1
discarded,1
carbon,1
removed,1
drs,1
alluvial,1
scholarship,1
misleading,1
lake,1
impossible,1
can,1
storage,1
up,1
probably,1
memoir,1
present,1
divergent,1
corrected,1
critique,1
demonstration,1
wet,1
classifiers,1
recent,1
caution,1
an,1
pottery,1
hardly,1
attention,1
competitive,1
widely,1
error,1
occur,1
unassailable,1
society,1
