WORDCOUNTS,WEIGHT
the,609
of,361
in,250
and,228
a,163
to,136
navaho,130
were,92
with,89
was,78
from,63
found,63
that,58
by,57
this,56
stone,53
type,51
as,42
for,39
pueblo,38
hogan,37
on,36
at,35
mm,35
is,35
been,33
one,32
these,32
ware,32
which,31
be,31
it,30
or,29
new,27
have,27
chaco,25
feet,25
they,25
an,23
some,23
other,22
two,21
used,21
had,20
there,19
circular,19
mexico,19
being,18
hogans,18
are,17
ruins,17
pottery,17
their,16
rectangular,16
but,16
canyon,16
unpainted,16
no,15
certain,15
associated,15
sherds,15
dr,15
use,15
may,14
utility,14
inches,14
walls,14
all,13
burial,13
made,13
old,13
wares,13
houses,13
american,12
construction,12
same,12
w,12
wall,12
i,12
has,12
vol,12
remains,12
painted,12
left,12
gobernador,12
general,12
century,11
types,11
long,11
very,11
region,11
structures,11
similar,11
archaeological,11
between,11
recent,11
built,11
cists,11
polychrome,10
not,10
mud,10
masonry,10
rock,10
time,10
plate,10
right,10
another,10
information,10
part,10
whole,10
few,10
single,10
early,10
up,10
about,10
still,9
shelters,9
seem,9
near,9
mr,9
ruin,9
amsden,9
three,9
would,9
roughly,9
where,8
he,8
his,8
large,8
university,8
house,8
four,8
also,8
p,8
survey,8
material,8
sites,8
having,8
upon,8
entrance,8
piece,8
several,8
apparently,8
though,8
blanket,7
page,7
pp,7
pueblos,7
measurements,7
reports,7
only,7
stones,7
s,7
within,7
plain,7
style,7
during,7
indebted,7
mesa,7
antiquity,7
v,7
little,7
those,7
chacra,6
mortar,6
potsherds,6
h,6
museum,6
side,6
gallina,6
generally,6
east,6
appearance,6
medium,6
largo,6
living,6
forms,6
consisted,6
form,6
number,6
previously,6
hide,6
dice,6
shelter,6
described,6
both,6
discovered,6
points,6
so,6
evidence,6
small,6
c,6
when,6
among,6
showed,6
close,6
problem,5
possessed,5
units,5
unit,5
entrances,5
space,5
examined,5
history,5
into,5
culture,5
outside,5
textiles,5
hundred,5
describes,5
further,5
beginning,5
covered,5
wood,5
u,5
well,5
almost,5
respectively,5
first,5
de,5
shown,5
showing,5
kidder,5
interior,5
historic,5
least,5
occasionally,5
writer,5
ogapoge,5
quite,5
cases,5
around,5
times,5
thin,5
southwest,5
we,5
pronounced,5
top,5
van,4
f,4
interesting,4
note,4
without,4
common,4
weaving,4
rather,4
l,4
various,4
ledges,4
who,4
dwellings,4
area,4
storage,4
frank,4
chamber,4
modern,4
country,4
thick,4
under,4
possibly,4
seems,4
laid,4
light,4
just,4
following,4
variety,4
spanish,4
most,4
published,4
important,4
figure,4
pictured,4
appear,4
identified,4
flat,4
width,4
comparatively,4
height,4
did,4
could,4
regard,4
served,4
personal,4
end,4
varied,4
diameter,4
appeared,4
last,4
places,4
ground,4
recently,4
corncob,4
navahos,4
wide,4
vestibule,4
los,4
northwestern,4
fine,4
point,4
its,4
chelly,4
indians,4
mention,4
examination,4
until,4
definitely,4
regions,4
washington,4
hibben,4
field,4
basketmaker,4
slabs,4
each,4
soil,4
enough,4
body,4
leather,4
cave,4
find,4
structure,4
north,4
am,4
striped,4
south,3
foot,3
referred,3
san,3
relationship,3
valkenburgh,3
indicated,3
yards,3
located,3
pieces,3
hill,3
uncoursed,3
collections,3
says,3
juan,3
length,3
eight,3
standing,3
contemporaneous,3
b,3
acoma,3
overlooked,3
sort,3
measured,3
finer,3
floor,3
cm,3
western,3
ledge,3
then,3
assistance,3
pots,3
must,3
superior,3
mlexico,3
accounts,3
said,3
lying,3
undressed,3
double,3
followed,3
constructed,3
buffalo,3
more,3
rocky,3
cist,3
specimens,3
set,3
taken,3
might,3
closely,3
different,3
origin,3
seven,3
lived,3
out,3
identical,3
historical,3
man,3
base,3
roof,3
kluckhohn,3
hand,3
adjacent,3
investigations,3
whether,3
red,3
interview,3
yielded,3
excellent,3
clyde,3
existence,3
dwelling,3
series,3
textile,3
method,3
projection,3
years,3
coursed,3
upper,3
work,3
throw,3
richard,3
dried,3
logs,3
crude,3
above,3
harvard,3
slipped,3
our,3
vessels,3
states,3
than,3
dating,3
putatively,3
op,3
thus,3
course,3
santa,3
period,3
surface,3
high,3
turn,3
black,3
parallel,3
mantle,3
compared,3
development,3
third,3
mainly,3
probably,3
northern,3
using,3
building,3
dates,3
attention,3
pinyon,3
survived,2
phases,2
carried,2
will,2
indication,2
second,2
aid,2
abundance,2
exterior,2
today,2
way,2
fairly,2
haske,2
if,2
sometimes,2
influence,2
usually,2
cedar,2
overlapped,2
rough,2
reasonable,2
represent,2
superiority,2
leslie,2
nearly,2
investigators,2
seen,2
grande,2
alternate,2
enclosing,2
florence,2
after,2
start,2
inhabited,2
partially,2
matched,2
methods,2
unusual,2
white,2
earl,2
burials,2
referring,2
settlement,2
putnam,2
slope,2
sandstone,2
rising,2
prof,2
articles,2
female,2
boulder,2
conical,2
considered,2
school,2
shapes,2
usual,2
total,2
cit,2
blocked,2
elsewhere,2
traces,2
ethnological,2
sheep,2
mentioned,2
indian,2
turning,2
show,2
cutting,2
predominantly,2
noted,2
legends,2
known,2
indications,2
lateral,2
across,2
rings,2
every,2
walled,2
here,2
ii,2
faced,2
again,2
footnote,2
over,2
beams,2
many,2
revealed,2
nature,2
speaks,2
breadth,2
identifying,2
bearing,2
tradition,2
striking,2
indicate,2
suggesting,2
entered,2
plan,2
half,2
typical,2
numbering,2
report,2
producing,2
arthur,2
build,2
pit,2
subsequent,2
past,2
never,2
written,2
miles,2
hawley,2
franciscan,2
buried,2
purposes,2
afforded,2
them,2
ad,2
ones,2
case,2
perhaps,2
cribbed,2
center,2
leaving,2
cosmos,2
woodward,2
cut,2
while,2
possibility,2
studying,2
shape,2
noticed,2
original,2
low,2
don,2
grey,2
exploring,2
simple,2
condition,2
zuni,2
rio,2
slight,2
front,2
spaces,2
received,2
matthews,2
g,2
x,2
through,2
thickness,2
introduced,2
apparent,2
trimmed,2
along,2
verification,2
giving,2
entirely,2
year,2
gave,2
blue,2
tied,2
numbered,2
contact,2
central,2
possessing,2
scraping,2
occupied,2
timber,2
employed,2
layers,2
folklore,2
jemez,2
weave,2
navajo,2
average,2
memoirs,2
similarity,2
october,2
discussed,2
specimen,2
earth,2
blankets,2
familiar,2
puebloan,2
describing,2
characteristically,2
manufacture,2
summer,2
smaller,2
joachin,2
next,2
obtained,2
battens,2
definite,2
probable,2
earlier,2
pelvis,2
captain,2
association,2
items,2
chas,2
enclosed,2
facing,2
charles,2
back,2
article,2
removed,2
often,2
brought,2
chambers,2
certainly,2
site,2
impossible,2
corn,2
roofed,2
peculiar,2
view,2
chin,2
should,2
adult,2
arises,2
came,2
himself,2
division,2
major,2
arizona,2
seemed,2
sumner,1
maximum,1
genesis,1
becoming,1
entitled,1
age,1
live,1
portion,1
consists,1
strands,1
now,1
tribal,1
wooden,1
colorado,1
what,1
accompanied,1
recognized,1
arrangement,1
circle,1
senter,1
undoubted,1
perforation,1
gouged,1
likeness,1
todescriptions,1
opportunity,1
radii,1
extensively,1
trimming,1
bureau,1
inchesx,1
aperture,1
scraped,1
continued,1
fell,1
opening,1
bowing,1
residence,1
december,1
tributaries,1
nathaniel,1
short,1
indeed,1
stood,1
angeles,1
district,1
stages,1
exile,1
matter,1
illustration,1
moss,1
archaeolocical,1
strictly,1
dressed,1
inside,1
atrophic,1
ntil,1
acknowledged,1
expedition,1
harry,1
male,1
determine,1
evidenced,1
connection,1
difficult,1
dimensions,1
scored,1
tapering,1
resided,1
apache,1
dispatch,1
resemblance,1
ears,1
reconstruction,1
pointed,1
itself,1
determined,1
manuscript,1
thong,1
kilt,1
implicit,1
legendary,1
builders,1
denver,1
study,1
together,1
masons,1
belts,1
grooved,1
parts,1
suppose,1
fort,1
mindeleff,1
innovation,1
life,1
douglass,1
kinds,1
inspired,1
piion,1
antechamber,1
reinforced,1
vicinity,1
assume,1
tend,1
fe,1
design,1
picked,1
discoveries,1
united,1
european,1
once,1
rincon,1
scattered,1
dead,1
respect,1
confines,1
rubbed,1
extremity,1
firing,1
reference,1
instances,1
means,1
completely,1
determination,1
bottom,1
inconsistent,1
distinct,1
ridges,1
makes,1
leave,1
mounds,1
rear,1
crowded,1
emil,1
serve,1
conservation,1
lyndon,1
groups,1
tribe,1
former,1
patchwork,1
door,1
cliff,1
consider,1
hair,1
somewhere,1
trace,1
laboratory,1
remnant,1
detail,1
place,1
ashiwi,1
position,1
evidences,1
river,1
index,1
attachment,1
codallos,1
allies,1
continuity,1
semipit,1
occurred,1
included,1
finding,1
dated,1
presumably,1
oriented,1
actually,1
relates,1
feels,1
noticeable,1
reviewing,1
exteriors,1
waist,1
acquainted,1
descriptions,1
indicating,1
dale,1
golden,1
natural,1
excellence,1
pastoral,1
pebble,1
sergeant,1
peoples,1
edge,1
already,1
tapered,1
containing,1
department,1
sections,1
jars,1
contained,1
unbroken,1
perineal,1
fitted,1
timbers,1
member,1
origins,1
strata,1
aside,1
sealed,1
either,1
purcel,1
flee,1
bilateral,1
substantiated,1
lack,1
plates,1
reconnaisance,1
wool,1
supposedly,1
drift,1
support,1
depositions,1
colton,1
peabody,1
squatting,1
solve,1
paul,1
established,1
book,1
sod,1
comparative,1
stated,1
later,1
projected,1
mentions,1
assigned,1
ulnae,1
aptitude,1
others,1
drawing,1
missiouri,1
favorably,1
attempt,1
ruined,1
piled,1
stripes,1
retained,1
fundamental,1
funerary,1
summarize,1
descriptive,1
anthropology,1
narrow,1
five,1
present,1
fillet,1
lacked,1
crops,1
conformity,1
formidable,1
engaged,1
handling,1
fact,1
joints,1
based,1
shows,1
game,1
reach,1
idea,1
stories,1
alveolar,1
deterioration,1
refugee,1
head,1
blocks,1
areas,1
advantage,1
cloak,1
carrying,1
consisting,1
hypothetical,1
passageways,1
increasing,1
largest,1
interiors,1
temper,1
squat,1
intelligencer,1
gradual,1
muscularity,1
allied,1
mera,1
talus,1
rich,1
foundation,1
grave,1
particularly,1
named,1
government,1
scenes,1
sometime,1
eric,1
alone,1
fallen,1
procedure,1
state,1
uncovered,1
hunting,1
locality,1
proved,1
clavicles,1
before,1
affirmed,1
differed,1
antiq,1
help,1
alden,1
essentially,1
separately,1
mass,1
experts,1
fragments,1
acomaashiwi,1
irregularly,1
situation,1
tibia,1
merely,1
turned,1
date,1
situ,1
spain,1
reminiscent,1
traced,1
pointing,1
cultural,1
according,1
yale,1
conventional,1
identifiable,1
caves,1
item,1
chinked,1
lamboidal,1
scapulae,1
pectoral,1
checked,1
divided,1
proceedings,1
trochanters,1
arrow,1
wyman,1
homobasal,1
seventeenth,1
papers,1
appears,1
empty,1
prognathism,1
douglas,1
less,1
see,1
references,1
rebellion,1
older,1
accomplished,1
hides,1
forth,1
independently,1
mandible,1
can,1
monograph,1
otherwise,1
photographed,1
final,1
ed,1
record,1
submedium,1
however,1
corresponded,1
deep,1
higher,1
produced,1
wrapped,1
heaped,1
saint,1
refuge,1
preparation,1
roy,1
dwellers,1
penetration,1
extent,1
identification,1
advice,1
always,1
coyote,1
zebulon,1
colonists,1
fled,1
institute,1
aspects,1
improve,1
dark,1
cloth,1
remained,1
explored,1
hollister,1
specifically,1
nineteen,1
account,1
rusty,1
group,1
tubercle,1
opened,1
occupying,1
felt,1
prior,1
basis,1
difference,1
e,1
r,1
notches,1
line,1
data,1
activity,1
size,1
discussion,1
formerly,1
naswood,1
finished,1
rocks,1
april,1
readjustments,1
phenomena,1
boston,1
neck,1
surfaces,1
range,1
fibulae,1
calcaneum,1
writers,1
bear,1
del,1
circumstances,1
benavides,1
represented,1
nearest,1
sides,1
verifying,1
favor,1
county,1
anthropological,1
likely,1
reported,1
tastes,1
except,1
informants,1
stripe,1
batten,1
substantiating,1
pitched,1
distinctly,1
pairs,1
mind,1
sent,1
casa,1
cited,1
looking,1
desirable,1
contacts,1
aerican,1
became,1
due,1
apply,1
resembling,1
placed,1
insurrection,1
indigo,1
subject,1
financed,1
plans,1
crevasses,1
previous,1
ten,1
great,1
varying,1
stockings,1
minimum,1
rash,1
got,1
spots,1
boatshaped,1
territory,1
averages,1
loss,1
uniformly,1
cranial,1
deserted,1
wlith,1
consistently,1
largely,1
donovan,1
art,1
approximately,1
publications,1
split,1
humerus,1
obscured,1
dress,1
much,1
numerous,1
missing,1
partly,1
facets,1
beginnings,1
lower,1
people,1
isolated,1
usage,1
cords,1
labor,1
evolution,1
winter,1
tions,1
ty,1
nothing,1
recesses,1
throughout,1
overhanging,1
trip,1
pouch,1
raising,1
away,1
forehead,1
additional,1
ends,1
tending,1
newspaper,1
floors,1
california,1
students,1
lodged,1
southwestern,1
project,1
