WORDCOUNTS,WEIGHT
the,127
of,92
and,77
in,51
a,34
from,21
that,21
basin,21
for,20
great,19
to,16
this,15
on,15
at,13
as,13
fremont,13
bp,12
arrow,11
arrowpoints,11
i,11
an,11
dry,11
creek,10
is,10
are,10
bow,10
archaic,10
with,9
university,9
by,9
bone,9
madsen,8
dart,8
was,8
hiatus,8
between,8
it,7
american,7
or,7
has,7
were,7
archaeological,7
rockshelter,7
be,7
than,7
evidence,7
antiquity,6
stratigraphic,6
s,6
new,6
cultural,6
sites,6
data,6
have,6
been,5
site,5
not,5
all,5
domestication,5
eastern,5
years,5
r,5
which,5
dating,5
points,5
sample,5
archaeology,5
earlier,5
no,4
science,4
levels,4
over,4
cave,4
assumption,4
berry,4
but,4
aikens,4
j,4
paper,4
time,4
rose,4
can,4
crystals,4
presented,4
point,4
question,4
california,4
d,4
one,4
recent,4
ca,4
weapon,3
rather,3
l,3
c,3
hester,3
masca,3
table,3
types,3
we,3
western,3
anthropological,3
light,3
these,3
most,3
two,3
origins,3
more,3
drew,3
m,3
rock,3
gary,3
based,3
other,3
bearing,3
found,3
p,3
origin,3
clusters,3
some,3
shame,3
dirty,3
use,3
first,3
argument,3
newsletter,3
excavated,3
least,3
david,3
would,3
different,3
few,3
state,3
study,3
structure,3
early,3
little,3
utah,3
will,2
diffraction,2
estimated,2
apatite,2
seen,2
determining,2
they,2
sequences,2
their,2
innovation,2
danger,2
animals,2
interpretation,2
tissue,2
under,2
prehistory,2
established,2
tebiwa,2
diaphysis,2
same,2
series,2
al,2
peoples,2
department,2
reports,2
recovered,2
long,2
also,2
view,2
pointed,2
prehistoric,2
lying,2
seem,2
did,2
appearance,2
differences,2
domestic,2
report,2
out,2
closer,2
john,2
atlatl,2
there,2
date,2
animal,2
situ,2
present,2
within,2
papers,2
recently,2
references,2
projectile,2
axis,2
distribution,2
acknowledgments,2
overlapping,2
well,2
chronometric,2
des,2
made,2
upon,2
range,2
deposits,2
cited,2
northern,2
archaeologists,2
budapest,2
hogup,2
et,2
radiocarbon,2
full,2
previous,2
wild,2
shown,2
shelter,2
such,2
development,2
g,2
agreement,2
level,2
period,2
jr,2
complex,2
attributes,2
effects,2
around,2
concerning,2
become,2
research,2
dates,2
excavations,2
baumhoff,2
debate,2
probably,2
those,2
copyright,2
und,2
among,2
stratum,2
should,2
pottery,2
am,2
society,2
epiphysis,1
replacing,1
chronological,1
carried,1
f,1
twelve,1
churchill,1
led,1
median,1
technique,1
york,1
may,1
jpn,1
oriented,1
hausrinders,1
youngstown,1
materials,1
domestikationsforschung,1
common,1
operations,1
important,1
his,1
akad,1
figure,1
strataa,1
five,1
kristina,1
groups,1
culturally,1
located,1
edward,1
limited,1
museum,1
unit,1
oregon,1
pinacoids,1
powdered,1
clewlow,1
internationales,1
intriguing,1
struckenrath,1
investigators,1
etc,1
directing,1
accepted,1
relations,1
deposit,1
above,1
mountains,1
harry,1
tarjan,1
ordering,1
notably,1
zoological,1
after,1
polarized,1
certain,1
variant,1
terms,1
contributions,1
k,1
southeast,1
analysis,1
biological,1
white,1
reassessment,1
assessments,1
about,1
feel,1
araldite,1
supervision,1
space,1
itself,1
criticism,1
edited,1
relied,1
yet,1
support,1
when,1
horticulturally,1
osteon,1
wagon,1
pp,1
publications,1
thought,1
old,1
millenia,1
chronology,1
foothills,1
horned,1
organization,1
melvin,1
river,1
idaho,1
into,1
occurred,1
prehistorians,1
deposited,1
total,1
general,1
before,1
assistance,1
just,1
culture,1
village,1
receiving,1
gradually,1
lenses,1
conclusion,1
humanities,1
unproven,1
northeastern,1
michael,1
w,1
curves,1
must,1
age,1
orientation,1
four,1
containing,1
show,1
simply,1
noted,1
being,1
max,1
fact,1
crystallographic,1
additional,1
regional,1
sterile,1
ratio,1
goats,1
teriologii,1
fill,1
temporal,1
vergleichende,1
hence,1
represent,1
rocky,1
depositions,1
attainable,1
sections,1
dominant,1
der,1
metacarpus,1
ispytatelej,1
taken,1
weaponry,1
erik,1
toward,1
disclosed,1
appear,1
hearths,1
extant,1
nevada,1
daly,1
resolving,1
youngest,1
snake,1
grid,1
cultures,1
uses,1
sheep,1
lengthy,1
zeitschrift,1
shows,1
lack,1
confident,1
treatment,1
included,1
overwhelming,1
ubiquitous,1
areas,1
our,1
indicate,1
predominant,1
agree,1
appeared,1
ought,1
predated,1
thank,1
reminiscent,1
accumulated,1
potentially,1
seven,1
deal,1
sometime,1
rely,1
osnovnye,1
very,1
oh,1
hunting,1
doubt,1
variation,1
resulting,1
primigenius,1
associations,1
help,1
base,1
bony,1
evaluate,1
evident,1
conclusions,1
outside,1
nauk,1
hand,1
greatly,1
remainder,1
robert,1
classified,1
thus,1
considers,1
what,1
micheelsen,1
layers,1
literature,1
carefully,1
validity,1
bore,1
heizer,1
them,1
appears,1
whether,1
less,1
heavily,1
jesse,1
webster,1
suffered,1
issue,1
younger,1
grounds,1
wealth,1
occasional,1
offhandedness,1
seasonal,1
dr,1
perhaps,1
supplant,1
availability,1
key,1
her,1
obscestvo,1
number,1
periphery,1
ursund,1
right,1
stacks,1
design,1
jack,1
another,1
information,1
original,1
generally,1
basis,1
possible,1
referred,1
exhibit,1
casual,1
artifacts,1
used,1
geological,1
prehispanic,1
reply,1
unreasonable,1
received,1
aurochs,1
researchers,1
preferential,1
comprises,1
values,1
endowment,1
region,1
reported,1
reproducible,1
composition,1
through,1
introduced,1
boiling,1
despite,1
ethnology,1
example,1
previously,1
resources,1
fur,1
apparent,1
zuchtungsbiologi,1
manifestations,1
related,1
role,1
indigenous,1
along,1
samples,1
look,1
akademiai,1
findings,1
lies,1
horticulturalists,1
texture,1
skeptical,1
ultimately,1
contribute,1
leonardsen,1
collection,1
approximately,1
orientated,1
duration,1
postulated,1
much,1
prirody,1
pits,1
problemy,1
exceptionally,1
sequence,1
survey,1
actually,1
cluster,1
neglect,1
moskowskoe,1
geschichte,1
examination,1
search,1
differential,1
relationships,1
angles,1
until,1
spring,1
fieldwork,1
project,1
explained,1
interpreted,1
difference,1
both,1
reveals,1
clear,1
challenging,1
finding,1
b,1
national,1
grant,1
foreman,1
untersuchungen,1
wish,1
basal,1
unoriented,1
mixed,1
symposium,1
ratios,1
derived,1
ago,1
application,1
peterson,1
questionable,1
marwitt,1
things,1
features,1
curve,1
played,1
next,1
spans,1
kind,1
defined,1
phrase,1
quite,1
consequence,1
settlement,1
arbitrary,1
thomas,1
remains,1
association,1
tierzuchtung,1
latter,1
perspective,1
several,1
llama,1
margin,1
lanning,1
especially,1
boj,1
elko,1
differently,1
parallel,1
six,1
facility,1
pavesic,1
interpretations,1
left,1
continuous,1
pure,1
thin,1
diagnostics,1
mineralization,1
moskva,1
claiming,1
including,1
substantial,1
mcconnell,1
field,1
northwestern,1
consequently,1
cattle,1
journal,1
abandoned,1
corrected,1
results,1
proper,1
pa,1
immediately,1
glance,1
apparently,1
herding,1
pennsylvania,1
value,1
portions,1
grateful,1
developmental,1
southeastern,1
came,1
close,1
concluded,1
occur,1
react,1
linings,1
