WORDCOUNTS,WEIGHT
the,328
of,182
and,124
a,115
in,97
is,93
to,64
it,40
that,38
as,37
for,37
are,33
with,31
be,30
on,28
glyph,28
an,27
from,26
or,24
at,22
but,22
this,21
by,20
not,19
no,18
stela,18
which,17
new,15
there,15
its,15
other,14
vol,14
one,14
can,14
two,12
has,12
transitional,12
these,12
rodent,11
pennsylvania,11
signs,10
maya,10
some,10
sign,10
such,10
have,10
we,10
form,9
graphemes,9
both,9
early,9
classic,8
pp,8
use,8
meaning,8
tongue,8
glyphs,8
could,8
eastern,8
grapheme,8
animal,8
may,7
american,7
jaw,7
lower,7
only,7
catalog,7
teeth,7
jog,7
fig,7
element,7
site,6
identified,6
b,6
he,6
same,6
jaguar,6
all,6
different,6
compounds,6
thompson,6
forms,6
list,6
probably,6
very,6
expression,6
late,6
been,5
was,5
upper,5
lehigh,5
long,5
also,5
opening,5
head,5
found,5
i,5
reading,5
somewhat,5
imix,5
side,5
because,5
e,5
used,5
examples,5
most,5
writing,5
question,5
publication,5
de,5
period,5
protruding,5
distinct,5
does,4
where,4
york,4
if,4
they,4
their,4
often,4
museum,4
when,4
many,4
under,4
seems,4
kelley,4
must,4
delaware,4
show,4
position,4
ba,4
might,4
s,4
merely,4
state,4
date,4
do,4
beginning,4
hieroglyph,4
well,4
r,4
middle,4
dog,4
part,4
city,4
example,4
were,4
since,4
occurs,4
good,4
least,4
so,4
mexico,4
archaeology,4
small,4
passages,4
chicago,4
though,4
hieroglyphs,3
without,3
identification,3
way,3
independent,3
main,3
carnegie,3
affixes,3
institution,3
lines,3
comments,3
study,3
edmonson,3
united,3
makes,3
infix,3
university,3
history,3
culture,3
complexes,3
cheek,3
more,3
pt,3
others,3
j,3
parallel,3
identifying,3
inscriptions,3
incisors,3
tradition,3
antiquity,3
almost,3
cultural,3
context,3
them,3
pacheco,3
identifies,3
another,3
knot,3
begins,3
sequence,3
like,3
mouth,3
washington,3
similar,3
fact,3
affix,3
change,3
d,3
evidence,3
defined,3
after,3
area,3
latter,3
archaic,3
normally,3
presence,3
single,3
research,3
dates,3
texts,3
up,3
even,3
those,3
figures,3
than,3
cross,3
la,3
quiche,3
dogs,2
periods,2
will,2
things,2
lintel,2
front,2
personage,2
stylistic,2
usually,2
five,2
names,2
