WORDCOUNTS,WEIGHT
the,371
of,225
and,110
in,101
a,75
to,63
i,60
is,56
sling,44
by,37
from,33
warp,33
are,30
this,30
as,30
at,25
cave,25
no,24
that,24
pp,20
for,20
which,20
one,20
cm,19
specimen,19
it,18
with,18
p,18
lovelock,18
or,17
weft,17
may,16
n,16
on,16
american,15
vol,15
side,14
have,14
be,14
not,13
element,13
two,12
technique,12
right,12
an,12
fig,12
been,11
university,11
approx,11
along,11
left,11
strands,10
ancient,10
has,10
its,10
humboldt,10
museum,9
cords,9
end,9
de,9
up,9
they,8
face,8
was,8
these,8
units,8
over,8
new,8
california,8
distribution,8
selvage,8
r,8
pocket,8
angle,8
around,8
analysis,8
berkeley,7
culture,7
same,7
fabric,7
textile,7
more,7
each,7
made,7
cord,7
warps,7
washington,7
such,7
manipulation,7
length,7
mexico,7
elements,7
we,7
north,7
f,6
l,6
groups,6
binding,6
use,6
about,6
total,6
only,6
occurrence,6
found,6
where,6
both,6
part,6
very,6
lower,6
ovoid,6
consists,5
york,5
unit,5
bulletin,5
e,5
their,5
single,5
complete,5
but,5
band,5
also,5
spirals,5
j,5
winding,5
prehistoric,5
other,5
together,5
there,5
form,5
yarn,5
paired,5
some,5
g,5
anthropological,5
point,5
medium,5
rows,5
quills,5
described,5
wrapping,5
national,5
publications,5
would,5
so,5
between,5
archaeology,5
method,5
pairs,5
united,5
now,4
back,4
if,4
held,4
remaining,4
b,4
antiquity,4
headband,4
fragmentary,4
means,4
into,4
w,4
upper,4
edge,4
ethnology,4
first,4
peru,4
mantles,4
ii,4
m,4
central,4
pair,4
paiute,4
did,4
loomstrings,4
diameter,4
according,4
what,4
weaving,4
yarns,4
america,4
wrapped,4
die,4
width,4
brought,4
revealed,4
contains,4
our,4
knotting,4
ends,4
since,4
course,4
loomstring,4
times,4
hard,4
states,4
old,4
presence,4
c,4
apocynum,4
weaver,4
und,4
than,4
carried,3
der,3
thread,3
headbands,3
piece,3
ply,3
islands,3
wound,3
per,3
outer,3
he,3
composed,3
h,3
inch,3
spun,3
under,3
position,3
western,3
light,3
before,3
series,3
turning,3
indians,3
bureau,3
horizontal,3
either,3
colorado,3
taken,3
toy,3
nevada,3
all,3
anthropology,3
shows,3
could,3
selvages,3
loud,3
far,3
procedure,3
simple,3
forms,3
handbook,3
those,3
twisted,3
map,3
reverse,3
tightly,3
gives,3
lindblom,3
while,3
number,3
technical,3
floats,3
shape,3
process,3
fastened,3
knew,3
archaeological,3
ethnography,3
slings,3
years,3
initial,3
three,3
web,3
certain,3
approximately,3
function,3
shaping,3
smaller,3
peruvian,3
k,3
effect,3
can,3
early,3
probably,3
northern,3
weave,3
opposite,3
manufacture,3
fiber,3
separate,3
continuously,3
courses,2
south,2
portion,2
honolulu,2
yampa,2
second,2
child,2
spiralling,2
specimens,2
ba,2
created,2
comparative,2
pieces,2
alternate,2
vertical,2
brief,2
fairly,2
widespread,2
who,2
etc,2
seen,2
detailed,2
reconstruction,2
del,2
center,2
degree,2
direction,2
construction,2
distant,2
whole,2
formed,2
spiral,2
table,2
las,2
quill,2
taut,2
possibly,2
us,2
contained,2
presumably,2
clearly,2
following,2
placed,2
ethnographic,2
tuft,2
frag,2
peoples,2
cannabinum,2
known,2
preponderance,2
occurrences,2
starting,2
feather,2
trimmed,2
natural,2
reduction,2
worked,2
towards,2
had,2
nazca,2
different,2
shaped,2
key,2
fabrication,2
unknown,2
aids,2
compound,2
spans,2
report,2
foundation,2
out,2
accompanied,2
borbolla,2
necklace,2
exhibits,2
john,2
carrasco,2
near,2
singles,2
loops,2
pattern,2
feature,2
base,2
type,2
bead,2
never,2
turned,2
date,2
v,2
primitive,2
schweizerischen,2
though,2
cultural,2
caves,2
somewhat,2
threads,2
burgh,2
appears,2
recently,2
references,2
case,2
takes,2
procedures,2
lengths,2
brooklyn,2
stretched,2
wide,2
her,2
remarkably,2
ties,2
well,2
apex,2
another,2
information,2
data,2
strand,2
front,2
implement,2
knot,2
range,2
attached,2
civil,2
fur,2
deduce,2
description,2
surprise,2
arranged,2
pi,2
similarity,2
kirchoff,2
island,2
collection,2
assume,2
work,2
contact,2
strips,2
wefts,2
prepared,2
proceeds,2
additional,2
forehead,2
shown,2
open,2
t,2
regions,2
d,2
stockholm,2
characteristic,2
plaits,2
proceeding,2
like,2
period,2
menasha,2
serves,2
next,2
affairs,2
easter,2
order,2
off,2
measuring,2
turn,2
quite,2
bishop,2
involved,2
etnografiska,2
keep,2
especially,2
cosas,2
buckskin,2
portions,2
weapons,2
continuous,2
adjacent,2
find,2
valley,2
slightly,2
given,2
memoir,2
present,2
slight,2
world,2
row,2
among,2
isabel,2
paviotso,2
scoggin,2
aggregate,2
mcllwraith,1
field,1
suspects,1
final,1
exhibiting,1
european,1
will,1
obverse,1
mediate,1
accepting,1
arriving,1
sinew,1
features,1
interesting,1
partially,1
possessed,1
twine,1
approximate,1
cahuachi,1
manipulated,1
o,1
done,1
fits,1
belonged,1
note,1
africa,1
narrowest,1
technician,1
materials,1
identification,1
summarize,1
common,1
terminates,1
exact,1
era,1
his,1
rope,1
later,1
figure,1
bring,1
chicama,1
usually,1
leftand,1
indianer,1
abh,1
absent,1
ermine,1
across,1
gradual,1
headdress,1
basal,1
extremities,1
positions,1
till,1
bound,1
motor,1
furthermore,1
catholic,1
extreme,1
congestion,1
bertrag,1
edges,1
naval,1
tozzer,1
coastal,1
records,1
pierce,1
trait,1
ghiordes,1
circles,1
tanaina,1
unique,1
alone,1
unusual,1
grande,1
measures,1
smirre,1
opportunity,1
yale,1
introduction,1
amerika,1
starts,1
utility,1
tucking,1
string,1
survival,1
probability,1
indicates,1
folded,1
wiley,1
costume,1
suggests,1
start,1
similar,1
chambers,1
feathers,1
recognize,1
la,1
reinforce,1
terms,1
surveyed,1
fastening,1
colaptes,1
weapon,1
anderwarts,1
makes,1
containing,1
star,1
study,1
backing,1
reinforced,1
echoed,1
ottawa,1
diameters,1
summarized,1
much,1
hope,1
uc,1
once,1
represented,1
basically,1
see,1
space,1
duplicate,1
slant,1
sons,1
shell,1
types,1
reference,1
krieger,1
thickest,1
itself,1
uniting,1
studies,1
finer,1
gathered,1
green,1
east,1
earliest,1
fifth,1
rom,1
distributional,1
zurich,1
detail,1
pass,1
fixed,1
disturb,1
seems,1
proof,1
boulder,1
irmgard,1
unlike,1
stratigraphic,1
habits,1
arte,1
planned,1
then,1
enterprising,1
apiece,1
cornell,1
wd,1
section,1
essential,1
bast,1
material,1
bp,1
something,1
melanesia,1
thrice,1
exemplified,1
microscopical,1
leipzig,1
source,1
si,1
indian,1
frequently,1
listed,1
tapestry,1
must,1
odds,1
measurements,1
most,1
spec,1
simply,1
firmness,1
begins,1
scarcely,1
noted,1
being,1
recovered,1
dot,1
sequence,1
continues,1
canyon,1
surface,1
passed,1
weavers,1
published,1
continued,1
fiir,1
cotton,1
vanes,1
wrong,1
hence,1
signifies,1
every,1
points,1
actually,1
tribes,1
wool,1
certainly,1
goldenbrown,1
nueva,1
plies,1
pt,1
fremont,1
river,1
press,1
here,1
firmly,1
sections,1
spanning,1
metraux,1
silt,1
miniver,1
originally,1
projected,1
important,1
anchored,1
dug,1
know,1
reconstruiction,1
might,1
others,1
strengthen,1
californian,1
appear,1
available,1
riksmuseets,1
varies,1
arts,1
piblica,1
identified,1
harrington,1
flat,1
conquest,1
correspond,1
paper,1
fillet,1
cultures,1
speaks,1
closely,1
zur,1
problem,1
lieu,1
worth,1
thus,1
came,1
textiles,1
longer,1
heavier,1
oval,1
treatment,1
europe,1
pomo,1
distance,1
fedcba,1
head,1
kenntnis,1
down,1
harder,1
manipulations,1
terminate,1
tity,1
great,1
appeared,1
strength,1
interinitial,1
meddelanden,1
denkschriften,1
knots,1
producing,1
time,1
centers,1
grave,1
true,1
larger,1
obviously,1
nucleated,1
closer,1
smdrre,1
los,1
hunting,1
doubt,1
variation,1
sheen,1
survey,1
narrowed,1
real,1
distributions,1
osgood,1
marquesas,1
hg,1
fashion,1
antiq,1
man,1
pouch,1
lashings,1
instituto,1
featured,1
yucatan,1
entertained,1
serious,1
im,1
passage,1
fragments,1
works,1
stopper,1
nm,1
consist,1
catalogue,1
volkerkunde,1
further,1
hand,1
hemp,1
stout,1
splicing,1
beginning,1
robert,1
traced,1
employed,1
fritz,1
hewes,1
third,1
due,1
war,1
displayed,1
cafer,1
relationships,1
within,1
continuing,1
hold,1
proceedings,1
weasels,1
carefully,1
hitch,1
treat,1
worldwide,1
heizer,1
papers,1
them,1
similarities,1
ad,1
list,1
statens,1
namely,1
ones,1
making,1
skein,1
slip,1
nearer,1
forth,1
pl,1
ny,1
beiheft,1
trutzwaffen,1
ed,1
narrower,1
add,1
history,1
foregoing,1
diaz,1
flickerquill,1
statement,1
below,1
resilience,1
plain,1
doubled,1
absolute,1
required,1
recorded,1
merits,1
leaving,1
instrument,1
techniqtue,1
bird,1
inconsistency,1
eskimos,1
chief,1
going,1
spier,1
u,1
nmlkj,1
contemporary,1
friederici,1
bother,1
chemical,1
twist,1
sites,1
original,1
interpreted,1
merrit,1
local,1
batches,1
having,1
claiming,1
flannery,1
too,1
unequal,1
grouping,1
perforations,1
prior,1
dinosaur,1
through,1
maximum,1
understanding,1
greatest,1
used,1
illustrate,1
mn,1
institute,1
rio,1
bc,1
properties,1
finishing,1
olivella,1
bibliography,1
discovery,1
neck,1
preceramic,1
upon,1
maritime,1
secretaria,1
crossed,1
circumstances,1
adjoin,1
average,1
sides,1
looped,1
precolumbino,1
apart,1
region,1
thereby,1
thule,1
say,1
lake,1
x,1
including,1
uniform,1
extending,1
diffused,1
numerous,1
ultimate,1
huber,1
quantity,1
beals,1
knowledge,1
apparent,1
distal,1
sufficiently,1
brittle,1
erroneously,1
maguey,1
department,1
constricted,1
core,1
spirallings,1
expand,1
turns,1
reports,1
techniques,1
navy,1
mummified,1
returning,1
reappraisal,1
texture,1
entirely,1
significant,1
vertically,1
safely,1
measure,1
extended,1
trimming,1
warfare,1
describe,1
consistently,1
sand,1
tender,1
during,1
place,1
historia,1
stitches,1
coola,1
tenacious,1
make,1
vaillant,1
hough,1
shorter,1
manifestation,1
mention,1
people,1
resulting,1
round,1
long,1
labor,1
coming,1
ceremonial,1
basel,1
ma,1
actual,1
ein,1
reaching,1
winter,1
engaged,1
continue,1
stewart,1
preserved,1
radiocarbon,1
were,1
ikle,1
full,1
stops,1
previous,1
graumont,1
ztwist,1
floors,1
haven,1
basin,1
formation,1
polynesia,1
runs,1
gotha,1
dating,1
angles,1
elongated,1
occidente,1
swanton,1
youth,1
explained,1
twined,1
immediate,1
joining,1
copenhagen,1
difference,1
pockets,1
tail,1
explorations,1
cambridge,1
bare,1
ventral,1
pls,1
winds,1
ki,1
challenging,1
connections,1
corner,1
illustrates,1
millennium,1
historic,1
elongate,1
analyzing,1
count,1
conditions,1
refuse,1
diam,1
utilized,1
fibers,1
finally,1
perforce,1
oriental,1
clue,1
uppermost,1
interest,1
faces,1
kristin,1
leave,1
cores,1
offer,1
she,1
individual,1
closing,1
raises,1
include,1
although,1
shaft,1
occurs,1
characterized,1
define,1
application,1
algonquian,1
need,1
fuzzy,1
surmise,1
balearic,1
commencing,1
alfred,1
basketmaker,1
tribal,1
collected,1
dress,1
dry,1
attaches,1
learning,1
photograph,1
helps,1
publicaciones,1
loeb,1
probable,1
earlier,1
running,1
area,1
bulge,1
joined,1
nor,1
belt,1
loose,1
roughly,1
small,1
summary,1
enclosed,1
doubtless,1
several,1
primera,1
philippine,1
crosses,1
havasupai,1
averaging,1
sufficient,1
pelts,1
hensel,1
caroline,1
zimmern,1
wider,1
birds,1
aztecs,1
body,1
components,1
sahagun,1
caribou,1
verbreitung,1
ribbed,1
represent,1
sudseevolker,1
reads,1
ts,1
become,1
goteborg,1
themselves,1
ornaments,1
espana,1
variations,1
respectively,1
conclude,1
untrimmed,1
johnson,1
chicago,1
lists,1
folkways,1
reached,1
montell,1
spin,1
armor,1
structure,1
create,1
bases,1
tightening,1
visible,1
when,1
kelly,1
comfortably,1
working,1
even,1
student,1
northwestern,1
mat,1
henderson,1
corrected,1
citations,1
peabody,1
manifests,1
fancy,1
graters,1
repeat,1
occupied,1
schleuder,1
notes,1
otomies,1
viru,1
appropriate,1
bella,1
encyclopedia,1
kelim,1
should,1
general,1
occupy,1
previously,1
southeastern,1
office,1
linen,1
termed,1
undersurface,1
rest,1
textiliensammlung,1
evenly,1
gordon,1
widely,1
evidence,1
cited,1
occur,1
steinschleuder,1
reluctant,1
hunt,1
society,1
linton,1
