WORDCOUNTS,WEIGHT
the,441
of,214
and,205
in,194
stamped,148
to,122
etowah,88
a,87
at,75
it,74
mound,62
swift,61
we,60
creek,59
pottery,58
is,52
i,52
was,51
early,49
that,42
woodstock,42
from,41
with,40
as,39
or,38
have,36
late,35
two,35
this,35
deptford,34
wares,32
lamar,31
but,30
ware,28
not,28
are,28
georgia,28
savannah,26
burial,25
incised,24
our,24
were,24
simple,23
check,23
for,22
surface,21
complicated,21
napier,20
first,19
be,19
by,18
fabric,18
appeared,18
which,18
one,18
on,18
site,17
had,17
sites,17
same,16
only,16
ceramic,16
found,16
northwest,16
run,16
decorated,16
these,15
temple,15
during,15
sequence,15
no,14
bold,14
impressed,14
cherokee,14
other,14
ii,13
later,13
small,13
stratum,13
long,12
very,12
time,12
county,12
its,12
stage,12
mossy,12
more,12
probably,12
been,11
village,11
types,11
before,11
when,11
oak,11
since,11
swamp,10
here,10
many,10
rectilinear,10
where,10
has,10
some,10
both,10
although,10
so,10
drainage,10
increased,10
archaic,10
much,10
row,10
if,9
seems,9
all,9
irene,9
layer,9
do,9
an,9
even,9
period,9
smoothed,8
they,8
comprised,8
into,8
associated,8
macon,8
may,8
p,8
any,8
hiwassee,8
end,8
while,8
shall,8
earliest,8
plain,8
near,8
island,8
phase,8
would,8
earlier,8
between,8
can,8
am,8
related,7
materials,7
still,7
similar,7
total,7
clearly,7
also,7
out,7
type,7
majority,7
design,7
top,7
central,7
such,7
north,7
chronological,6
second,6
developed,6
upper,6
most,6
river,6
technique,6
appear,6
fact,6
believe,6
there,6
caldwell,6
execution,6
designs,6
willey,6
rows,6
full,6
latter,6
forms,6
few,6
find,6
than,6
should,6
collections,5
american,5
stratified,5
university,5
position,5
gradually,5
strata,5
either,5
disappeared,5
declined,5
new,5
just,5
traits,5
bend,5
dallas,5
ford,5
vol,5
finish,5
predominant,5
region,5
part,5
far,5
horseshoe,5
layers,5
least,5
next,5
antiquity,5
stratigraphy,5
general,5
will,4
does,4
therefore,4
assigned,4
me,4
absent,4
interpretation,4
above,4
tempered,4
group,4
large,4
filfot,4
percentage,4
yet,4
former,4
trade,4
then,4
culture,4
comprising,4
rather,4
decorative,4
motifs,4
appearance,4
strength,4
predominated,4
particularly,4
studied,4
almost,4
state,4
present,4
ceramics,4
see,4
mode,4
right,4
remains,4
well,4
middle,4
prevalent,4
minority,4
specialized,4
component,4
mccann,4
excavations,4
like,4
features,4
grew,4
order,4
vessel,4
manatee,4
up,4
south,3
higher,3
frequent,3
lines,3
seen,3
detailed,3
punctations,3
proportion,3
limestone,3
handles,3
under,3
specimens,3
contained,3
section,3
ranging,3
farm,3
closely,3
must,3
four,3
predominantly,3
lower,3
lewis,3
name,3
