WORDCOUNTS,WEIGHT
of,184
the,164
and,136
in,86
bones,69
by,62
to,50
or,47
bone,45
are,43
on,37
a,31
have,30
bison,29
that,28
long,26
national,26
be,25
as,24
is,23
fractured,22
fracture,22
from,21
at,20
not,20
for,20
may,18
been,18
with,18
spirally,18
spiral,17
park,17
such,15
al,14
et,14
no,13
broken,13
gnawing,13
fractures,13
when,13
bears,12
they,12
animals,12
but,12
i,12
figure,11
trampling,11
large,11
tooth,11
buffalo,11
all,11
wood,11
wolves,10
marks,10
many,10
end,10
sites,10
some,10
an,10
than,10
species,10
it,9
antiquity,9
more,9
moose,9
other,9
which,9
fragments,9
shaft,9
proximal,9
these,8
only,8
also,8
r,8
areas,8
pleistocene,8
during,8
were,8
breaks,8
years,8
fresh,8
would,8
off,8
myers,8
weathering,8
gnawed,7
their,7
into,7
first,7
surface,7
found,7
carnivore,7
number,7
so,7
up,7
north,7
american,6
often,6
museum,6
carnivores,6
edge,6
haynes,6
d,6
limb,6
could,6
carcasses,6
out,6
assemblages,6
fracturing,6
due,6
adult,6
modifications,6
main,5
collections,5
canada,5
morlan,5
then,5
any,5
culture,5
must,5
if,5
m,5
dc,5
fully,5
new,5
surfaces,5
isle,5
there,5
where,5
has,5
scavenged,5
well,5
canis,5
through,5
bonnichsen,5
human,5
frequencies,5
prey,5
wallowing,5
de,5
epiphysis,5
trampled,5
archaeology,5
after,5
elements,5
few,5
because,5
flakes,5
dust,5
mammoth,4
e,4
seen,4
carcass,4
longitudinal,4
alces,4
kinds,4
table,4
edited,4
tissue,4
pp,4
total,4
modern,4
green,4
was,4
paper,4
numbers,4
most,4
show,4
over,4
l,4
cm,4
experiments,4
my,4
confirmed,4
scavengers,4
survey,4
mammalian,4
data,4
outline,4
distal,4
three,4
kicked,4
man,4
this,4
sample,4
archaeological,4
caused,4
stage,4
one,4
royale,4
least,4
especially,4
teeth,4
whose,3
marrow,3
spiralling,3
arctic,3
suspected,3
edges,3
ungulate,3
oblique,3
similar,3
cracks,3
study,3
periosteal,3
about,3
studies,3
old,3
wolf,3
technology,3
eventually,3
complete,3
choukoutien,3
mercury,3
several,3
university,3
paleontological,3
lupus,3
osteodontokeratic,3
each,3
greater,3
gary,3
ottawa,3
time,3
quarterly,3
larger,3
breuil,3
utilized,3
do,3
ground,3
frequency,3
less,3
vulpes,3
series,3
binford,3
fragment,3
weathered,3
shafts,3
u,3
america,3
information,3
killed,3
identifiable,3
right,3
flakelike,3
ursus,3
scavenging,3
des,3
possible,3
part,3
proportions,3
skeletal,3
northern,3
artifacts,3
humerus,3
partly,3
world,3
being,3
individuals,3
cortical,3
femur,3
review,3
c,3
approximately,3
times,3
smaller,3
high,3
attributes,3
effects,3
stages,3
defined,3
elusive,3
individual,3
remains,3
yukon,3
smithsonian,3
removed,3
agency,3
columbia,3
breaking,3
presence,3
can,3
element,3
even,3
we,3
society,3
parks,3
exhibiting,2
