WORDCOUNTS,WEIGHT
the,155
of,131
and,90
a,69
in,51
type,49
to,44
is,42
site,41
fig,40
from,39
ii,37
middle,32
california,32
horizon,32
bone,29
specimens,25
be,24
this,24
as,23
atlatl,21
spurs,20
i,20
it,19
are,18
lma,17
specimen,17
by,16
san,15
that,15
no,14
at,13
with,13
valley,13
stone,12
not,12
an,12
for,12
which,12
sacramento,12
spur,11
has,11
one,11
been,10
other,10
burial,10
have,10
on,10
or,9
but,9
was,9
central,9
region,9
joaquin,9
berkeley,8
antiquity,8
university,8
these,8
iii,8
can,8
f,7
types,7
w,7
j,7
there,7
late,7
form,7
archaeological,7
than,7
may,6
southern,6
illustrated,6
most,6
two,6
noted,6
recovered,6
karlo,6
some,6
possible,6
stampede,6
period,6
early,6
those,6
olmec,5
same,5
time,5
state,5
present,5
king,5
made,5
martis,5
were,5
archaeology,5
brown,5
l,4
ssc,4
cave,4
composed,4
shell,4
h,4
museum,4
possibly,4
western,4
into,4
rather,4
archeological,4
others,4
seem,4
survey,4
do,4
them,4
material,4
placed,4
hicks,4
vol,4
island,4
schenck,4
during,4
review,4
years,4
although,4
variant,4
function,4
mask,4
francisco,4
association,4
santa,4
between,4
lovelock,4
single,4
patterson,4
riddell,4
little,4
cultural,4
will,3
table,3
winslow,3
comments,3
their,3
complex,3
creek,3
morro,3
antler,3
coeval,3
seems,3
n,3
only,3
temporal,3
more,3
m,3
affinities,3
nevada,3
all,3
fact,3
s,3
sfsc,3
found,3
great,3
pattern,3
sierra,3
v,3
maya,3
context,3
otherwise,3
mcgeein,3
number,3
weights,3
e,3
size,3
bc,3
bear,3
point,3
gifford,3
personal,3
such,3
donald,3
three,3
would,3
so,3
earlier,3
sycamore,3
small,3
bay,3
several,3
c,3
johnson,3
probably,3
witt,3
division,3
parks,3
portion,2
he,2
second,2
common,2
provide,2
angeles,2
comparative,2
pieces,2
limited,2
might,2
coll,2
var,2
primarily,2
exception,2
affinity,2
deposit,2
above,2
they,2
wilson,2
certain,2
large,2
american,2
illustrations,2
relationship,2
tend,2
pacific,2
provisionally,2
reason,2
alameda,2
sim,2
complete,2
lowlands,2
indian,2
geographic,2
being,2
pinnacle,2
here,2
excavation,2
fragmentary,2
californian,2
anthropological,2
cm,2
lack,2
sequit,2
tradition,2
occurrence,2
color,2
abstract,2
calaveras,2
gives,2
basin,2
very,2
identical,2
considerable,2
past,2
high,2
cruz,2
according,2
within,2
report,2
whether,2
british,2
particular,2
publications,2
shellmound,2
beaches,2
resembles,2
heizer,2
recorded,2
near,2
iv,2
landing,2
well,2
sites,2
another,2
information,2
suggests,2
r,2
data,2
artifacts,2
boatstones,2
both,2
los,2
reported,2
given,2
except,2
part,2
illustrates,2
description,2
northern,2
payen,2
pi,2
use,2
treganza,2
engaging,2
peten,2
beads,2
thus,2
relationships,2
described,2
known,2
archeology,2
impressions,2
regions,2
boatstone,2
ellis,2
evidence,2
summer,2
transitional,2
area,2
quite,2
gann,2
long,2
forms,2
arroyo,2
body,2
county,2
research,2
ventura,2
alpaugh,2
excavations,2
