WORDCOUNTS,WEIGHT
the,479
of,273
and,142
in,110
to,96
on,83
a,65
by,61
pottery,55
from,55
at,45
shell,45
as,44
with,40
that,39
creek,39
hosororo,36
is,33
was,32
this,30
were,30
dates,27
guiana,26
roosevelt,25
for,24
alaka,24
phase,22
these,22
western,20
been,20
not,20
barabina,19
littoral,19
guyana,18
are,17
early,17
de,16
radiocarbon,16
their,16
have,16
midden,15
submission,14
i,14
no,14
its,14
around,14
evans,13
bp,13
plain,13
river,13
upper,13
sites,13
which,13
mina,13
be,13
lower,12
all,12
ceramic,12
middens,12
it,11
preceramic,11
site,11
meggers,11
new,11
cm,11
other,10
aruka,10
m,10
smithsonian,10
an,10
depth,10
deposit,10
seba,10
years,10
there,9
one,9
dated,9
had,9
level,9
only,9
samples,9
archaeological,9
antiquity,9
kabakaburi,8
american,8
first,8
excavations,8
sample,8
my,8
bc,8
refuse,8
south,8
or,8
amazon,8
but,8
our,8
figure,8
any,8
peat,8
evidence,8
between,8
taken,7
some,7
cited,7
sand,7
surface,7
dc,7
found,7
well,7
materials,7
pp,7
two,7
rock,7
dating,7
associated,7
sherds,7
shells,7
c,7
they,6
excavation,6
el,6
has,6
e,6
swamps,6
b,6
based,6
barrancoid,6
cultural,6
los,6
during,6
when,6
sea,6
rise,6
material,6
use,6
laboratory,6
three,6
la,6
archaeology,6
known,6
wahana,6
her,6
now,5
waini,5
coast,5
shellfishers,5
group,5
wanaina,5
island,5
t,5
j,5
government,5
those,5
within,5
america,5
along,5
tempering,5
may,5
en,5
levels,5
arid,5
w,5
ceramics,5
even,5
than,5
excavated,5
below,5
results,5
about,5
potsherds,5
edited,5
williams,5
published,5
mound,5
more,5
fact,5
time,5
forms,5
trade,5
article,5
carried,5
orinoco,5
temper,5
layers,5
states,5
does,4
indicated,4
akawabi,4
mouth,4
fechados,4
h,4
before,4
long,4
ii,4
date,4
marine,4
british,4
far,4
since,4
against,4
clay,4
piraka,4
phases,4
york,4
across,4
