WORDCOUNTS,WEIGHT
the,219
of,149
and,103
in,92
a,69
to,46
is,33
that,33
by,29
or,28
be,26
was,24
were,24
mines,24
are,23
remains,23
at,21
it,21
with,21
this,21
on,21
i,20
no,18
as,17
from,17
not,15
holmes,14
these,14
which,14
have,14
san,13
area,13
been,12
faunal,12
material,12
some,12
would,12
an,12
obsidian,12
for,11
pleistocene,11
site,10
parsons,10
carbonaceous,10
bones,10
r,10
tylor,10
several,10
santa,10
he,9
grid,9
pp,9
two,9
had,9
there,9
vol,9
c,9
than,9
they,8
ft,8
found,8
both,8
sand,8
american,8
one,8
spence,8
those,8
mammoth,7
use,7
organic,7
areas,7
new,7
where,7
within,7
state,7
can,7
clemente,7
cultural,7
barbara,6
matter,6
located,6
bulletin,6
burned,6
natural,6
other,6
luis,6
could,6
color,6
system,6
sites,6
used,6
locate,6
o,6
exposed,6
three,6
t,6
features,6
observed,6
f,5
depth,5
large,5
about,5
museum,5
gravels,5
orange,5
associated,5
same,5
fire,5
many,5
radiocarbon,5
las,5
cruz,5
recorded,5
wood,5
del,5
point,5
through,5
navajas,5
structures,5
california,5
such,5
de,5
cerro,5
association,5
small,5
feet,5
may,4
absence,4
universal,4
groups,4
h,4
when,4
sections,4
their,4
any,4
series,4
locality,4
but,4
noted,4
being,4
first,4
strata,4
rather,4
sherds,4
s,4
stream,4
hearths,4
charcoal,4
all,4
different,4
milagro,4
carbonized,4
p,4
time,4
fragments,4
appeared,4
miles,4
what,4
county,4
reported,4
lake,4
city,4
department,4
rosa,4
described,4
man,4
since,4
archaeological,4
g,4
salt,4
separate,4
does,3
transverse,3
hill,3
iowa,3
debris,3
clays,3
los,3
seemingly,3
read,3
ancient,3
into,3
occurred,3
mercator,3
lignitized,3
w,3
without,3
topographic,3
more,3
nests,3
j,3
has,3
location,3
origin,3
hundred,3
maps,3
take,3
dates,3
utm,3
form,3
map,3
near,3
early,3
well,3
having,3
suggests,3
made,3
clayey,3
width,3
range,3
part,3
beach,3
revealed,3
seashore,3
phenomenon,3
mention,3
layers,3
graded,3
visited,3
excavated,3
suggest,3
states,3
mexico,3
black,3
involved,3
soil,3
few,3
carbon,3
stratum,3
north,3
dam,3
ridge,2
consists,2
now,2
likely,2
situation,2
york,2
note,2
materials,2
if,2
across,2
angeles,2
various,2
square,2
harris,2
islands,2
determine,2
red,2
investigators,2
merced,2
dimensions,2
deposit,2
earlier,2
comments,2
indicate,2
antiquity,2
construction,2
noncultural,2
scattered,2
military,2
examined,2
arroyos,2
modern,2
university,2
possibly,2
fixed,2
rode,2
deposited,2
then,2
except,2
olsen,2
lt,2
most,2
included,2
lower,2
either,2
polar,2
trenches,2
silt,2
taken,2
mentions,2
might,2
lean,2
over,2
anywhere,2
descriptions,2
others,2
including,2
seem,2
available,2
did,2
appearance,2
walked,2
abstract,2
layer,2
particularly,2
true,2
grids,2
very,2
while,2
brooks,2
feature,2
merely,2
do,2
william,2
covered,2
otherwise,2
openings,2
day,2
years,2
directly,2
local,2
line,2
problems,2
guajalote,2
burning,2
fragmented,2
calcaneum,2
must,2
west,2
region,2
rat,2
slopes,2
campsite,2
due,2
above,2
barn,2
blue,2
world,2
bed,2
human,2
exhibited,2
recovery,2
especially,2
township,2
named,2
review,2
question,2
until,2
mine,2
interpreted,2
archaeologists,2
elephant,2
clear,2
national,2
author,2
brush,2
although,2
spot,2
d,2
caught,2
collected,2
sands,2
hacienda,2
off,2
probable,2
lewisville,2
down,2
quite,2
concentrations,2
clay,2
reyes,2
fig,2
become,2
texas,2
bone,2
boundaries,2
chicago,2
deposits,2
find,2
fully,2
dark,2
probably,2
molar,2
using,2
we,2
value,2
finds,2
ton,2
poorly,2
society,2
walls,2
industries,1
miciiael,1
final,1
south,1
trails,1
difficult,1
carried,1
perfect,1
orr,1
cove,1
fifty,1
sighting,1
suggestion,1
illri,1
led,1
hauled,1
high,1
jcarbon,1
approximate,1
compares,1
ranging,1
done,1
abundance,1
whose,1
m,1
today,1
dissected,1
exceeding,1
bureau,1
horizontal,1
stuart,1
provide,1
his,1
deposi,1
concerned,1
later,1
indicated,1
identified,1
usually,1
tion,1
names,1
rule,1
l,1
designated,1
oxide,1
result,1
comparative,1
edward,1
pieces,1
represent,1
pale,1
landscape,1
excess,1
alternate,1
vertical,1
lines,1
expedition,1
resulted,1
channel,1
preparing,1
prehistoric,1
process,1
northeast,1
becomes,1
e,1
april,1
krieger,1
prove,1
intersection,1
alone,1
stratigraphy,1
strongly,1
fossil,1
considerably,1
proximity,1
greenish,1
ij,1
purest,1
order,1
determining,1
make,1
returned,1
expanded,1
probability,1
similar,1
initially,1
b,1
certain,1
group,1
modes,1
derived,1
conducted,1
direct,1
elementary,1
complex,1
tan,1
usn,1
k,1
often,1
rodent,1
coloring,1
pond,1
standard,1
upstream,1
animals,1
behooves,1
antiquities,1
edited,1
brought,1
cloy,1
fn,1
remnants,1
peaks,1
making,1
means,1
aboriginal,1
explainable,1
represents,1
traveled,1
shoot,1
resurvey,1
park,1
resemble,1
satisfied,1
old,1
thick,1
forest,1
photographs,1
under,1
considered,1
decade,1
consider,1
burrows,1
us,1
position,1
western,1
eventually,1
seems,1
anthropological,1
environment,1
siltation,1
contained,1
rolling,1
home,1
slt,1
heavy,1
total,1
stumps,1
fifteen,1
presumably,1
light,1
before,1
section,1
complete,1
triangulation,1
properly,1
air,1
numbers,1
squares,1
rabbit,1
traces,1
nine,1
sidence,1
contemporaneity,1
indian,1
climbing,1
too,1
reasonably,1
situations,1
circumstances,1
age,1
spit,1
meant,1
identification,1
corner,1
commonly,1
extensive,1
geographic,1
recovered,1
lithic,1
anything,1
cast,1
sit,1
only,1
known,1
woody,1
stones,1
recognizable,1
exceed,1
lumps,1
mineral,1
double,1
useful,1
physical,1
dwarf,1
discrete,1
sources,1
routes,1
party,1
solved,1
neither,1
favorable,1
support,1
majority,1
here,1
damsite,1
seemed,1
jeffrey,1
ii,1
cover,1
stated,1
important,1
quickly,1
culturally,1
suggested,1
christy,1
stating,1
cut,1
systems,1
locating,1
preserve,1
palynological,1
imbedded,1
demonstrable,1
action,1
albuquerque,1
causation,1
tibia,1
addition,1
readily,1
greater,1
water,1
nature,1
paper,1
drawn,1
parties,1
auxiliary,1
height,1
attributing,1
twenty,1
occurrence,1
slit,1
suggesting,1
carcasses,1
erosion,1
called,1
strength,1
dated,1
current,1
compounds,1
foundation,1
iii,1
observing,1
follows,1
out,1
recognize,1
larger,1
able,1
smith,1
minute,1
blackened,1
farther,1
limatour,1
austin,1
visits,1
descended,1
extinct,1
diameter,1
away,1
persist,1
bearings,1
half,1
help,1
past,1
another,1
february,1
vegetation,1
devised,1
last,1
edge,1
forms,1
places,1
written,1
further,1
handbook,1
greatly,1
marine,1
presumed,1
present,1
robert,1
political,1
investigations,1
according,1
focused,1
unlikely,1
somewhat,1
soot,1
flooded,1
stereographic,1
rectangular,1
surveys,1
exposing,1
bluff,1
jennings,1
confused,1
carefully,1
coarse,1
bcddcb,1
heizer,1
kroeber,1
them,1
appears,1
recently,1
ceramics,1
produced,1
heavily,1
see,1
visitor,1
case,1
duplication,1
occasional,1
record,1
proceeded,1
clumps,1
deep,1
suspect,1
sloping,1
botanical,1
hidalgo,1
beaches,1
recording,1
required,1
enough,1
distance,1
limbs,1
method,1
assemblage,1
souther,1
structure,1
campfires,1
james,1
number,1
possibility,1
u,1
encountered,1
recreation,1
consisting,1
version,1
identifiable,1
because,1
localities,1
landing,1
degree,1
failure,1
remove,1
information,1
none,1
demonstrated,1
replacement,1
network,1
possible,1
charred,1
data,1
contain,1
situated,1
artifacts,1
condition,1
travel,1
prehispanic,1
paucity,1
work,1
reaching,1
properties,1
examples,1
considering,1
practical,1
earthfill,1
eliminate,1
little,1
varieties,1
residue,1
upon,1
trees,1
preserved,1
sides,1
extending,1
edwards,1
differ,1
far,1
claoy,1
coordinating,1
enormous,1
example,1
previously,1
farralone,1
indicating,1
manufactured,1
increase,1
original,1
became,1
willows,1
along,1
samples,1
lopef,1
undoubtedly,1
terms,1
its,1
top,1
plans,1
ten,1
com,1
undergone,1
bryant,1
unit,1
island,1
intermittent,1
during,1
francis,1
factor,1
much,1
partly,1
tian,1
markedly,1
labor,1
significance,1
regarding,1
construed,1
services,1
compass,1
overhanging,1
come,1
personal,1
crook,1
regional,1
lodged,1
dating,1
southwestern,1
integral,1
accuracy,1
showing,1
project,1
explained,1
component,1
facts,1
smallest,1
immediate,1
difference,1
paleontologist,1
townships,1
evident,1
contempo,1
sample,1
initial,1
conditions,1
nearly,1
banos,1
mile,1
slope,1
washington,1
charge,1
terraces,1
earth,1
aware,1
depositional,1
good,1
outline,1
profiles,1
trench,1
interpolations,1
course,1
beneficial,1
applicable,1
rary,1
stratigraphic,1
include,1
correct,1
excavations,1
arroyo,1
field,1
below,1
need,1
green,1
n,1
files,1
summer,1
trrr,1
fibula,1
mount,1
stained,1
ranch,1
held,1
instance,1
archaeology,1
contrast,1
accurate,1
after,1
docks,1
turn,1
preservation,1
sharp,1
cases,1
settlement,1
transit,1
long,1
ct,1
latter,1
around,1
late,1
sycamore,1
intervals,1
affinities,1
flecks,1
legend,1
spanish,1
moved,1
observation,1
specific,1
amount,1
back,1
wider,1
concerns,1
flotsam,1
between,1
eyes,1
second,1
houses,1
mi,1
presence,1
azimuths,1
eye,1
inverness,1
narrow,1
ranger,1
compared,1
flood,1
consisted,1
third,1
single,1
cook,1
reached,1
coast,1
brown,1
consist,1
partial,1
azimuth,1
annual,1
generally,1
deposition,1
up,1
london,1
east,1
geological,1
even,1
analyze,1
equipment,1
consequently,1
riddell,1
given,1
journal,1
describes,1
wells,1
streams,1
counts,1
details,1
saw,1
recent,1
notes,1
departed,1
ethnology,1
organics,1
cross,1
so,1
should,1
general,1
meeting,1
preliminary,1
doing,1
attention,1
showed,1
workings,1
longer,1
close,1
geographical,1
activities,1
occur,1
weathering,1
deeper,1
uncritical,1
parks,1
