WORDCOUNTS,WEIGHT
contributed,1
excavated,1
times,1
efficient,1
allowed,1
occurs,1
southern,1
define,1
d,1
hard,1
tight,1
discarded,1
general,1
hammer,1
suggest,1
graininess,1
echo,1
effects,1
obtained,1
piece,1
kind,1
cases,1
mixed,1
clay,1
nor,1
exchange,1
clustering,1
blank,1
simpson,1
charles,1
state,1
smithsonian,1
although,1
between,1
paleoindian,1
columbia,1
feet,1
flawed,1
lacking,1
wholly,1
themselves,1
allowing,1
paola,1
assessing,1
trailer,1
distinguish,1
correlate,1
fitted,1
examine,1
refit,1
intrasite,1
occupants,1
impossible,1
coast,1
obsidian,1
turnoff,1
like,1
cryptocrystalline,1
visible,1
generally,1
kill,1
geological,1
alibates,1
sums,1
copyright,1
attracted,1
results,1
visibly,1
grain,1
occupied,1
lengthy,1
north,1
notes,1
indistinguishable,1
quarterly,1
understood,1
provided,1
minimally,1
valuable,1
gordon,1
promising,1
occur,1
hyperostosis,1
selected,1
