WORDCOUNTS,WEIGHT
the,245
of,161
and,102
to,96
in,79
a,67
that,55
for,43
we,41
on,40
is,34
by,34
with,33
our,33
not,31
have,28
data,23
no,22
an,22
be,22
this,22
are,21
at,20
artifacts,20
artifact,20
it,19
been,19
as,19
displacement,19
size,19
or,18
two,17
tillage,17
than,17
equilibrium,16
collection,16
from,15
dunnell,14
these,14
rate,13
american,13
yorston,13
between,13
but,12
more,12
were,12
distance,11
de,11
one,11
l,10
antiquity,10
was,10
j,10
issue,10
would,10
algorithms,10
e,9
collections,9
other,9
cumulative,9
surface,9
recovery,9
cowan,9
field,9
comments,8
us,8
any,8
each,8
original,8
plow,8
archaeological,8
his,7
equipment,7
all,7
had,7
has,7
correlation,7
plowed,7
length,7
soil,7
article,7
weight,7
la,7
may,6
they,6
their,6
analysis,6
pp,6
experiments,6
experiment,6
only,6
raw,6
distributions,6
whether,6
number,6
smoothing,6
r,6
used,6
since,6
archaeology,6
small,6
relation,6
y,6
smoother,6
will,5
if,5
c,5
site,5
indicates,5
values,5
h,5
experimental,5
northeastern,5
simply,5
archaeologists,5
set,5
years,5
time,5
m,5
do,5
less,5
agricultural,5
sites,5
presented,5
which,5
sediments,5
such,5
d,5
curve,5
effects,5
state,5
effect,5
reached,5
should,5
f,4
he,4
para,4
smoothers,4
provide,4
figure,4
manitoba,4
plows,4
journal,4
edited,4
consider,4
then,4
coefficients,4
w,4
also,4
most,4
department,4
steel,4
originally,4
toward,4
anthropology,4
sizes,4
leechman,4
suggesting,4
new,4
very,4
there,4
further,4
what,4
problem,4
another,4
some,4
smooth,4
point,4
odell,4
trend,4
employed,4
average,4
conditions,4
interest,4
p,4
potential,4
slightly,4
results,4
so,4
therefore,3
mean,3
who,3
lewarch,3
large,3
contributions,3
possess,3
frank,3
disk,3
table,3
interpretation,3
greater,3
university,3
position,3
variable,3
disks,3
national,3
breakage,3
n,3
performed,3
must,3
cultivated,3
others,3
tendencies,3
different,3
available,3
did,3
regard,3
pattern,3
enough,3
though,3
within,3
accepted,3
spatial,3
equilibria,3
cannot,3
publications,3
necessary,3
con,3
filter,3
while,3
because,3
well,3
interpreting,3
object,3
los,3
del,3
transport,3
through,3
establishment,3
increase,3
affects,3
statistics,3
exhibit,3
thus,3
midwestern,3
throughout,3
differential,3
trends,3
can,3
nonlinear,3
specimen,3
points,3
interpret,3
forced,3
earlier,3
least,3
measures,3
concerning,3
interpretations,3
even,3
here,3
observed,3
society,3
algorithm,3
model,2
mechanisms,2
go,2
does,2
tests,2
entreaties,2
york,2
comentarios,2
onset,2
samples,2
collected,2
george,2
dearing,2
agassiz,2
how,2
mammoth,2
pieces,2
represent,2
might,2
en,2
wojciechowski,2
episodes,2
watson,2
pierce,2
marian,2
sobre,2
considering,2
certain,2
movement,2
study,2
about,2
mastodon,2
support,2
means,2
understand,2
changes,2
tractor,2
han,2
under,2
neither,2
statistical,2
established,2
into,2
presents,2
statistically,2
postulated,2
complete,2
just,2
same,2
series,2
conclusion,2
exploratory,2
several,2
frequently,2
already,2
existence,2
show,2
g,2
consistent,2
either,2
useful,2
showing,2
wrong,2
resistance,2
silt,2
know,2
natural,2
pointed,2
many,2
nature,2
paper,2
efforts,2
prehistoric,2
interested,2
canada,2
plot,2
simple,2
thank,2
analyses,2
out,2
larger,2
lumped,2
pass,2
end,2
zone,2
considerable,2
better,2
algunos,2
events,2
concepts,2
vertebrate,2
grim,2
relations,2
unit,2
based,2
establish,2
appears,2
population,2
stability,2
dispersal,2
case,2
sciences,2
occasional,2
por,2
variances,2
variables,2
those,2
mass,2
lumping,2
memory,2
accelerator,2
doubtful,2
application,2
felt,2
roberts,2
understanding,2
ascertain,2
received,2
archaeologist,2
made,2
range,2
except,2
despite,2
planting,2
november,2
peds,2
assumptions,2
feldman,2
significant,2
measure,2
loam,2
tilled,2
during,2
found,2
phenomenon,2
ideas,2
actually,2
implements,2
soils,2
glacial,2
frequencies,2
franklin,2
arguments,2
states,2
regional,2
hampshire,2
que,2
involves,2
estimating,2
spacing,2
entity,2
both,2
accounted,2
own,2
run,2
three,2
reality,2
spectrometry,2
consult,2
researchers,2
farm,2
hace,2
relatively,2
individual,2
start,2
correlated,2
caused,2
correct,2
fibula,2
tested,2
variance,2
velleman,2
last,2
settlement,2
k,2
six,2
normal,2
clarify,2
applying,2
consisted,2
continuous,2
axe,2
early,2
annual,2
copyright,2
much,2
using,2
apparently,2
reevaluation,2
normalized,2
meeting,2
displaced,2
achieve,2
ones,2
performing,2
apparent,2
entailed,1
fails,1
palaeontologist,1
span,1
higher,1
km,1
excessively,1
now,1
breaking,1
observable,1
interesting,1
pintar,1
constitutes,1
san,1
high,1
currently,1
applications,1
median,1
flake,1
situation,1
town,1
disruption,1
along,1
mask,1
investigated,1
antler,1
equals,1
gram,1
sample,1
buchner,1
continued,1
surficial,1
multibottomed,1
servido,1
simulated,1
section,1
lake,1
usually,1
