WORDCOUNTS,WEIGHT
the,757
of,656
and,350
in,295
a,209
to,193
is,155
that,153
early,132
formative,116
tomaltepec,105
were,93
at,90
by,80
be,73
this,71
with,71
as,70
are,69
have,69
it,61
data,60
was,59
cemetery,59
from,58
for,57
been,55
san,54
village,50
burials,50
community,50
or,50
jose,48
other,47
these,47
household,45
valley,45
no,41
not,41
on,41
all,40
burial,40
structure,34
area,34
there,33
some,33
which,31
age,28
m,28
although,28
oaxaca,27
organization,27
small,27
communities,27
platform,27
adult,26
house,25
most,24
mortuary,24
university,23
i,22
phase,22
such,22
also,22
mexico,22
tierras,21
secondary,21
residential,21
has,21
middle,21
group,20
oaxacan,20
found,20
than,20
may,20
site,20
their,20
social,20
an,20
distribution,20
mogote,19
more,19
new,19
both,19
one,18
unit,18
mesoamerican,18
very,18
while,18
between,18
studies,17
had,17
largas,17
its,17
few,17
sex,17
only,17
present,17
large,16
units,16
so,16
antiquity,16
organizational,16
number,16
position,15
york,15
symbols,15
used,15
edited,15
pp,15
two,15
table,15
common,14
flexed,14
they,14
kent,14
population,14
several,14
areas,14
figure,14
spatial,14
descent,13
cell,13
academic,13
sites,13
we,13
any,13
associated,13
villages,13
males,13
little,13
among,13
individuals,12
storage,12
general,12
study,12
females,12
appears,12
redistribution,12
excavated,12
will,12
economic,12
period,12
can,12
c,12
mesoamerica,11
american,11
stone,11
within,11
primary,11
societies,11
winter,11
et,11
about,11
al,11
v,11
considered,11
known,11
form,11
size,11
corporate,10
marcus,10
political,10
thus,10
lineal,10
recovered,10
buried,10
well,10
society,10
therefore,10
but,10
supralocal,10
contemporary,10
pattern,10
do,10
use,10
over,10
different,10
domestic,10
what,10
argued,10
into,9
j,9
composition,9
those,9
cemeteries,9
houses,9
similar,9
arbor,9
suggested,9
could,9
ann,9
archaeology,9
settlement,9
situation,9
identified,9
same,9
motifs,9
simple,9
characterized,9
high,9
households,9
systems,9
male,9
presence,9
particular,9
groups,8
e,8
center,8
offerings,8
etla,8
serpent,8
platforms,8
activity,8
floor,8
levels,8
show,8
michigan,8
cannot,8
flannery,8
r,8
involved,8
populations,8
fire,8
shows,8
patterns,8
deposits,8
three,8
times,8
would,8
men,8
obsidian,8
construction,8
composed,8
earle,8
anthropology,8
seem,8
coapexco,8
disposal,8
remains,8
occur,8
excavation,7
total,7
consistent,7
central,7
point,7
resources,7
human,7
interments,7
g,7
poorly,7
sort,7
branch,7
ha,7
excavations,7
