WORDCOUNTS,WEIGHT
the,189
of,154
and,104
in,55
a,47
by,42
de,35
to,32
lake,28
for,22
from,16
that,16
are,15
at,15
is,14
was,14
m,14
mexico,14
late,13
during,13
soil,13
with,12
university,12
patzcuaro,12
la,12
erosion,11
on,11
pollard,10
j,10
r,10
del,10
y,10
as,9
or,9
silt,9
c,9
years,9
f,8
e,8
s,8
central,8
have,8
an,8
charcoal,7
b,7
american,7
no,7
two,7
lower,7
other,7
basin,7
el,7
pollen,7
core,7
early,7
tarascan,7
oxford,6
more,6
p,6
level,6
postclassic,6
slopes,6
were,6
colluvial,6
sediments,6
d,6
site,6
we,6
en,5
environmental,5
maize,5
studies,5
w,5
evidence,5
been,5
las,5
bradbury,5
forest,5
this,5
region,5
city,5
cultural,5
england,5
which,5
around,5
spanish,5
cambridge,5
l,4
tropical,4
changes,4
nacional,4
bp,4
these,4
also,4
production,4
had,4
gritty,4
areas,4
estudios,4
very,4
century,4
last,4
seventeenth,4
ad,4
map,4
accelerated,4
wood,4
sixteenth,4
soils,4
bc,4
introduction,4
phase,4
radiocarbon,4
g,4
land,4
suggest,4
antiquity,4
phases,3
figure,3
gully,3
unit,3
episodes,3
una,3
their,3
one,3
religious,3
has,3
chromic,3
mexican,3
centuries,3
pp,3
modern,3
school,3
occurred,3
result,3
upper,3
age,3
most,3
being,3
first,3
surface,3
location,3
over,3
deposits,3
gorenstein,3
studied,3
cultivation,3
territorio,3
base,3
ages,3
fans,3
volcanic,3
population,3
material,3
por,3
agricultural,3
america,3
agriculture,3
above,3
watts,3
loam,3
colonial,3
et,3
que,3
michoacdn,3
they,3
both,3
clearance,3
unpublished,3
orthic,3
least,3
general,3
detenal,3
tarascans,3
between,3
northern,3
research,3
reindorp,3
dark,3
deposition,3
probably,3
valley,3
period,3
than,3
ago,3
provided,3
geographical,3
society,3
nations,2
periods,2
costa,2
ranging,2
pearson,2
european,2
preclassic,2
it,2
consists,2
not,2
now,2
ahos,2
horizons,2
instituto,2
san,2
units,2
minor,2
scientific,2
runoff,2
highlands,2
fase,2
expansion,2
few,2
support,2
widespread,2
who,2
natural,2
strongly,2
vargas,2
began,2
tentory,2
several,2
eutrophic,2
remaining,2
large,2
derived,2
united,2
edited,2
h,2
many,2
hoya,2
lago,2
flows,2
east,2
under,2
former,2
increased,2
history,2
dated,2
lima,2
associated,2
believed,2
lava,2
impact,2
al,2
indian,2
department,2
onset,2
rise,2
only,2
fertile,2
quaternary,2
palaeoenvironments,2
identified,2
water,2
cm,2
geografia,2
anthropogenic,2
december,2
parangueo,2
secondary,2
plateau,2
great,2
basins,2
steininger,2
domestic,2
young,2
out,2
international,2
pdtzcuaro,2
cerro,2
inegi,2
vegetation,2
further,2
phd,2
v,2
paris,2
geography,2
classified,2
covered,2
catastrophic,2
within,2
accepted,2
side,2
lenses,2
record,2
pleistocene,2
near,2
direccion,2
percent,2
holocene,2
marked,2
data,2
mapped,2
situated,2
burning,2
intense,2
received,2
preceramic,2
west,2
since,2
closed,2
estado,2
alta,2
use,2
gave,2
place,2
zacapu,2
climatic,2
congress,2
records,2
exposed,2
michoacan,2
throughout,2
timber,2
deforestation,2
pine,2
pellets,2
dating,2
influx,2
described,2
stanford,2
wheat,2
surrounded,2
three,2
archaeological,2
swampy,2
new,2
although,2
carta,2
sheets,2
southern,2
caused,2
leaf,2
heartland,2
archaeology,2
after,2
unidades,2
fue,2
measured,2
association,2
ap,2
small,2
especially,2
study,2
zea,2
km,2
reported,2
area,2
villages,2
yielded,2
when,2
geological,2
uk,2
north,2
dates,2
impressions,2
brown,2
fir,1
nicholas,1
dip,1
may,1
south,1
carried,1
needed,1
definales,1
civilization,1
somewhat,1
alrededor,1
parsimoniously,1
shoreline,1
partially,1
currently,1
approximate,1
vegas,1
experience,1
aid,1
interpretadas,1
exhibit,1
cover,1
inhabitants,1
matter,1
floor,1
hillsides,1
vanderbilt,1
without,1
inah,1
common,1
taken,1
estimated,1
independent,1
stamp,1
paleobiology,1
his,1
science,1
abundancia,1
if,1
bulk,1
loams,1
meaning,1
generalizado,1
drained,1
erosionadas,1
tres,1
main,1
doctoral,1
glasgow,1
developed,1
michoacian,1
located,1
created,1
basaltic,1
judging,1
culminated,1
trabajos,1
lines,1
resulted,1
levels,1
cenozoic,1
coastal,1
templada,1
bulletin,1
northeast,1
paleoecology,1
mean,1
appearance,1
jersey,1
stratigraphy,1
july,1
grande,1
sobre,1
considerably,1
embayment,1
arm,1
metros,1
probable,1
risk,1
jodrell,1
diffuse,1
standing,1
beneath,1
sintesis,1
periodo,1
group,1
becoming,1
entre,1
settlements,1
elfoco,1
mesoamerica,1
parts,1
abrupt,1
greenwood,1
rio,1
eroded,1
director,1
winters,1
humic,1
scrub,1
possess,1
k,1
cones,1
helms,1
reinforced,1
geogrdfica,1
construction,1
triggered,1
lay,1
offorest,1
summarized,1
guide,1
animals,1
nicolds,1
patches,1
frontier,1
settlement,1
ing,1
harkness,1
ambas,1
chalco,1
vegetables,1
hutchinson,1
abanicos,1
all,1
references,1
itself,1
uso,1
susceptibility,1
publications,1
soon,1
financial,1
beans,1
plough,1
rises,1
ms,1
redeposited,1
gravels,1
exposure,1
anthropology,1
detail,1
postrimerias,1
selective,1
nonirrigated,1
organization,1
pampa,1
andinas,1
temperate,1
committee,1
seems,1
perturbation,1
tarasca,1
organic,1
into,1
siltation,1
organized,1
calibration,1
contained,1
stratigraphic,1
isthmus,1
lakeshore,1
latin,1
section,1
lit,1
cultivo,1
culture,1
our,1
days,1
dispersed,1
cwb,1
traces,1
cuando,1
luvisols,1
series,1
mexicaines,1
pulmonate,1
shore,1
but,1
determine,1
calibrated,1
phaeozems,1
rayas,1
must,1
bedded,1
manual,1
show,1
indians,1
cutting,1
reports,1
flats,1
obsessed,1
predominantly,1
extensive,1
shells,1
ecuador,1
mirambell,1
fact,1
known,1
ochric,1
t,1
stones,1
peru,1
submerged,1
postcldsica,1
tricart,1
across,1
lexington,1
every,1
gerhard,1
sedges,1
malezas,1
members,1
deevey,1
colleagues,1
meat,1
pt,1
french,1
chronicles,1
alternative,1
geoarchaeology,1
asl,1
gobierno,1
hospitality,1
mark,1
progradation,1
providing,1
implying,1
commentators,1
berkeley,1
rapid,1
stands,1
varies,1
lumber,1
chenopods,1
control,1
rainfall,1
conquest,1
irrigation,1
addition,1
retreat,1
argillic,1
cardnda,1
indicative,1
bajafechado,1
arrived,1
laminations,1
suffered,1
royal,1
cultivated,1
memorial,1
abandonment,1
shows,1
pudo,1
downslope,1
sagastegui,1
hollow,1
available,1
moderna,1
pitzcuaro,1
declined,1
blocks,1
temples,1
supplemented,1
historical,1
cwa,1
warm,1
accompanied,1
begun,1
devastation,1
episode,1
gravelly,1
thank,1
frost,1
rearing,1
farmers,1
shallowing,1
time,1
appendix,1
centers,1
andosols,1
siglos,1
together,1
found,1
ephemeral,1
contenian,1
susceptible,1
scheme,1
maps,1
gray,1
infer,1
encouragement,1
comenzado,1
forestal,1
americanistas,1
individual,1
diet,1
survey,1
aztecs,1
iron,1
i,1
reflect,1
cerca,1
underlain,1
fuel,1
aun,1
color,1
distinct,1
encomiendas,1
ruler,1
nanchoc,1
places,1
hispanic,1
conclusions,1
took,1
floral,1
valle,1
same,1
oklahoma,1
play,1
investigations,1
according,1
california,1
diatom,1
disturbance,1
signs,1
corresponds,1
purposes,1
similar,1
existing,1
coarse,1
legend,1
whether,1
vulnerable,1
recently,1
form,1
less,1
inne,1
system,1
cinder,1
fall,1
degradation,1
erosional,1
ethnographic,1
englewood,1
well,1
thin,1
pftzcuaro,1
con,1
occasional,1
dallas,1
delestado,1
probablemente,1
alberto,1
noroeste,1
showing,1
universidad,1
tehuantepec,1
purenchequaro,1
recorded,1
eastern,1
anchas,1
geochemical,1
tancitaro,1
rossen,1
decimosexto,1
como,1
wide,1
lived,1
acknowledgments,1
inclinados,1
xeric,1
exposures,1
advice,1
spain,1
departamento,1
vegetal,1
gullied,1
institute,1
tariacuri,1
elevation,1
require,1
iniciada,1
priests,1
sites,1
fao,1
alluvium,1
summers,1
local,1
bajas,1
u,1
low,1
pueden,1
andres,1
suggests,1
analyzed,1
perez,1
origen,1
greatest,1
barranca,1
decreases,1
discussion,1
prehispanic,1
work,1
inferred,1
translated,1
personal,1
etc,1
steep,1
organize,1
made,1
explanation,1
role,1
interbedded,1
los,1
andes,1
ecologically,1
tentative,1
fine,1
sides,1
human,1
environments,1
conclude,1
part,1
relacion,1
x,1
introduced,1
despite,1
infilled,1
jeronimo,1
uncertain,1
fuertemente,1
cited,1
estd,1
apparent,1
along,1
recover,1
samples,1
top,1
rodeado,1
lies,1
minimum,1
mansfield,1
helpful,1
cropping,1
significant,1
desarrollo,1
year,1
discussions,1
collection,1
jr,1
northwest,1
refers,1
boletin,1
correa,1
contains,1
leavenworth,1
maintained,1
fechas,1
maiz,1
dipl,1
hillslopes,1
rulers,1
investigating,1
sylvana,1
slight,1
thus,1
while,1
elaborados,1
luvic,1
canto,1
wet,1
surrounding,1
palaeolimnological,1
layers,1
fallowing,1
turkey,1
explained,1
deeply,1
severe,1
interpreted,1
prehistoricas,1
status,1
arado,1
frontiers,1
concretions,1
mm,1
rendered,1
