WORDCOUNTS,WEIGHT
accompanying,4
assumption,4
whitewater,4
spread,4
ernst,4
mountain,4
species,4
pestles,4
today,4
continued,4
began,4
table,4
environment,4
colorado,4
over,4
anthropological,4
agriculture,4
game,4
particular,4
lowermost,4
personal,4
laurentian,4
introduced,4
transition,4
pine,4
average,4
range,4
flora,4
maximum,4
valley,4
much,4
among,4
recent,4
separated,3
beveled,3
bryan,3
pipes,3
lexington,3
georgia,3
tradition,3
wooden,3
highland,3
yy,3
mississippi,3
beds,3
state,3
within,3
erosional,3
conoidal,3
shellfish,3
boreal,3
undoubtedly,3
decreasing,3
human,3
basal,3
immigrants,3
houses,3
blue,3
without,3
main,3
obtained,3
permanent,3
study,3
burials,3
diffusing,3
nebo,3
lithic,3
followed,3
generally,3
definite,3
prairie,3
could,3
appearance,3
erosion,3
extinct,3
attained,3
michigan,3
appears,3
cannot,3
pleistocene,3
los,3
related,3
parrish,3
eva,3
woodland,3
people,3
bat,3
dakota,3
correct,3
below,3
fork,3
coast,3
valders,3
will,3
watercourses,3
lawn,3
onset,3
populations,3
make,3
chronology,3
paleontological,3
cylindrical,3
coeval,3
ancient,3
witthoft,3
reports,3
strata,3
jon,3
mound,3
lubbock,3
academy,3
added,3
water,3
fact,3
leggett,3
contemporary,3
succeeding,3
forms,3
v,3
less,3
original,3
john,3
arbitrarily,3
use,3
prevailed,3
convenience,3
adena,3
sequence,3
previous,3
theoretical,3
low,3
clear,3
denbigh,3
general,3
latter,3
effect,3
remainder,3
james,3
invented,3
occupied,3
questionable,3
modification,3
shell,3
defined,3
trait,3
who,3
krieger,3
returned,3
itself,3
canada,3
angeles,3
deposited,3
constant,3
exemplified,3
annis,3
sure,3
cultures,3
believe,3
outdoor,3
denver,3
atlatl,3
alabama,3
nearby,3
subatlantic,3
information,3
silts,3
presented,3
our,3
accept,3
ended,3
include,3
smaller,3
thousand,3
observation,3
corn,3
final,2
common,2
glaciers,2
way,2
holder,2
correlations,2
emerson,2
extend,2
alone,2
group,2
spears,2
formed,2
true,2
continent,2
park,2
station,2
position,2
excavation,2
history,2
variants,2
pickwick,2
limestone,2
sequoia,2
withdrawn,2
fibertempered,2
tempertemperature,2
diego,2
england,2
dejarnette,2
available,2
rich,2
products,2
greatly,2
mogollon,2
sheet,2
papers,2
similarities,2
wetter,2
abilene,2
hopewell,2
froelich,2
figs,2
richard,2
apart,2
combination,2
variations,2
supply,2
indicating,2
gila,2
fossil,2
melting,2
prevented,2
implements,2
tularosa,2
reverse,2
component,2
due,2
terraces,2
moment,2
kirk,2
forced,2
turn,2
estimates,2
hohokam,2
compared,2
third,2
estimate,2
drawn,2
archaeologist,2
corrected,2
error,2
cites,2
industries,2
vegetable,2
flake,2
camp,2
across,2
represented,2
lasted,2
reborn,2
tree,2
danger,2
arbor,2
reason,2
modified,2
straits,2
established,2
yellow,2
linked,2
loess,2
surface,2
beyond,2
silt,2
m,2
important,2
charcoal,2
begun,2
called,2
rebirth,2
radical,2
diet,2
representative,2
buried,2
caves,2
sharpened,2
burial,2
hypothetical,2
haury,2
bluffs,2
plainview,2
well,2
none,2
having,2
linsley,2
apparent,2
island,2
survey,2
dog,2
kelley,2
artifact,2
horizon,2
elephant,2
concave,2
manifestation,2
order,2
event,2
around,2
small,2
habitation,2
sufficient,2
prominent,2
cool,2
presence,2
dependent,2
steppes,2
finds,2
horizons,2
frederick,2
variety,2
absence,2
gradual,2
brief,2
exception,2
prove,2
positive,2
scarcity,2
frank,2
albert,2
technology,2
elephants,2
evidences,2
specimens,2
included,2
falls,2
shifting,2
al,2
already,2
independent,2
picture,2
rings,2
ceramic,2
george,2
mark,2
toward,2
again,2
pointed,2
stimulus,2
occurrence,2
wesley,2
utilizing,2
channeling,2
agree,2
appeared,2
bluff,2
pennsylvania,2
channel,2
adjacent,2
do,2
model,2
where,2
shifts,2
wood,2
examples,2
bear,2
ethnology,2
sixth,2
manifestations,2
moss,2
unfortunately,2
varve,2
refers,2
hunted,2
theories,2
exceedingly,2
jose,2
watered,2
sandals,2
features,2
sands,2
farson,2
carlson,2
relation,2
interpretations,2
ann,2
pipe,2
wells,2
sloth,2
louisiana,2
attention,2
european,2
accepting,2
assigned,2
alex,2
angostura,2
note,2
bureau,2
science,2
stream,2
hill,2
begin,2
lahonton,2
life,2
americanus,2
instances,2
proof,2
then,2
globe,2
following,2
complexity,2
mentioned,2
iowan,2
fluctuating,2
charles,2
sweden,2
here,2
postglacial,2
each,2
correspond,2
paper,2
inclined,2
assumed,2
unknown,2
far,2
cautious,2
utilized,2
better,2
desiccation,2
animal,2
what,2
economy,2
proceedings,2
rose,2
form,2
making,2
agricultural,2
passed,2
theory,2
interval,2
problem,2
medallion,2
weights,2
simon,2
emphasis,2
popular,2
trees,2
given,2
through,2
southwestgreat,2
role,2
constricted,2
lies,2
rochester,2
come,2
question,2
protohistoric,2
move,2
approximately,2
instead,2
land,2
manufacture,2
writer,2
remains,2
association,2
shift,2
chicago,2
focus,2
strong,2
observed,2
sa,1
dung,1
dominant,1
huntington,1
sellards,1
currently,1
retreated,1
versa,1
cyrus,1
groups,1
arctic,1
red,1
ultimate,1
mountains,1
starts,1
originate,1
evans,1
obliquely,1
connecticut,1
expect,1
contemporaneous,1
center,1
shoulders,1
lambert,1
zz,1
rogers,1
second,1
huron,1
sets,1
rounded,1
salinity,1
studies,1
modern,1
perfect,1
ti,1
former,1
reasonably,1
dig,1
moving,1
postulates,1
revision,1
titiev,1
sequential,1
bark,1
permitted,1
predominantly,1
permit,1
medithermal,1
preceding,1
disagreement,1
exclusive,1
taken,1
concentrated,1
rapid,1
season,1
attempt,1
yuma,1
progression,1
negates,1
possibilities,1
shaped,1
oval,1
height,1
attractive,1
route,1
textiles,1
suggesting,1
accompanied,1
fulllength,1
reasons,1
ben,1
able,1
sometime,1
hundred,1
ovelock,1
reveal,1
carnegie,1
real,1
feature,1
bering,1
crozier,1
vegetation,1
fishhooks,1
consist,1
shoals,1
miles,1
migrated,1
cowan,1
gasconade,1
primitive,1
robert,1
vertebrate,1
revise,1
context,1
british,1
magazines,1
side,1
cressman,1
atlatls,1
corresponded,1
resembles,1
moraines,1
celts,1
ralpis,1
eurasia,1
killed,1
downcutting,1
bannerstones,1
knife,1
condition,1
slight,1
establishing,1
october,1
bibliography,1
peorian,1
fine,1
taking,1
ventapachiricauhua,1
wsa,1
choppers,1
classifications,1
apply,1
interior,1
himself,1
rri,1
prototype,1
guano,1
separating,1
framework,1
canyon,1
regarding,1
natives,1
thus,1
royal,1
review,1
southwestern,1
tryon,1
accuracy,1
frontenac,1
campbell,1
reject,1
wjole,1
village,1
lyears,1
constantly,1
resembling,1
edgar,1
tables,1
unpublished,1
ray,1
regarded,1
accidentally,1
mixed,1
occupancy,1
tucson,1
dick,1
century,1
montana,1
z,1
fanwise,1
adjustment,1
distinct,1
clark,1
aciationpreceramic,1
bay,1
david,1
siltsthe,1
profound,1
lamont,1
highest,1
columbia,1
milling,1
started,1
retarding,1
cofnplex,1
reoccupation,1
mohave,1
y,1
lobe,1
lowest,1
vice,1
picked,1
lmti,1
roaring,1
border,1
conceive,1
wl,1
stanley,1
claude,1
walls,1
ovoid,1
clovi,1
ridge,1
affiliations,1
climatologist,1
asiatic,1
subjected,1
harrington,1
growth,1
highlands,1
remain,1
mexican,1
edward,1
mammoth,1
sidenotched,1
square,1
appreciation,1
coastal,1
presentation,1
proboscideans,1
phenix,1
probability,1
resume,1
eight,1
importance,1
scraper,1
kneberg,1
discoveries,1
conifers,1
scattered,1
cobs,1
chiricahuaamargosa,1
fn,1
rising,1
understand,1
category,1
elements,1
serve,1
affect,1
marks,1
objects,1
cornernotched,1
handled,1
jotin,1
edition,1
weather,1
numbers,1
impact,1
k,1
colder,1
slate,1
differs,1
gravelscorral,1
advancing,1
show,1
graphic,1
additional,1
origins,1
albuquerque,1
continual,1
predates,1
substantiated,1
rp,1
willing,1
flakes,1
helped,1
antecedents,1
adapted,1
view,1
oblique,1
disappeared,1
raw,1
arrived,1
my,1
tc,1
prehistoric,1
came,1
concentration,1
corridors,1
ulitmate,1
puebloan,1
seven,1
wormington,1
lived,1
changed,1
demands,1
sedentary,1
fishing,1
carolina,1
initial,1
philosophical,1
preston,1
equally,1
though,1
poverty,1
hanson,1
affixing,1
recently,1
symbols,1
younger,1
russell,1
placed,1
dwelling,1
aridity,1
uninhabitable,1
granite,1
flaked,1
hopkins,1
eliminate,1
marie,1
shape,1
underlie,1
directly,1
storage,1
distinguish,1
fishtailed,1
data,1
makers,1
elephas,1
blade,1
formerly,1
inferred,1
scope,1
implement,1
sperry,1
even,1
mchaffie,1
fired,1
differ,1
london,1
example,1
ocher,1
periglacial,1
calls,1
projectiles,1
ascertain,1
description,1
year,1
used,1
precipitated,1
realm,1
gave,1
older,1
intermediate,1
northwest,1
postulated,1
broad,1
contains,1
records,1
work,1
densely,1
unmistakable,1
actually,1
stimulate,1
ontario,1
unfired,1
reflect,1
preparation,1
doubtful,1
challenging,1
connections,1
attributed,1
either,1
flaking,1
good,1
excavated,1
least,1
intercontinental,1
corresponds,1
glen,1
suggest,1
reliable,1
coupled,1
applicability,1
warrant,1
le,1
contrast,1
stimulated,1
quite,1
settlement,1
involved,1
intervals,1
dried,1
knives,1
highly,1
migrating,1
bridge,1
hugo,1
asphaltum,1
invaluable,1
peak,1
herb,1
portions,1
conclude,1
always,1
percussionflaked,1
results,1
coe,1
roots,1
value,1
lansing,1
atcure,1
lincoln,1
triangular,1
rest,1
questioning,1
geographical,1
ochre,1
seemed,1
cochrene,1
pyramiding,1
chronological,1
midpoint,1
dalton,1
evaporation,1
led,1
oreal,1
demand,1
contact,1
summarize,1
correlating,1
incorrect,1
overlapped,1
short,1
synthesis,1
comparative,1
expansion,1
elizabeth,1
acknowledged,1
edges,1
guess,1
stratigraphy,1
ponent,1
dwellings,1
expanded,1
comments,1
movement,1
abrupt,1
ware,1
va,1
anathermial,1
biological,1
gilbert,1
pacific,1
turmoil,1
makes,1
josephi,1
soon,1
evolved,1
restricted,1
evada,1
ia,1
us,1
termination,1
koch,1
release,1
rectangular,1
subarctic,1
unproven,1
subdivisions,1
schultz,1
belonging,1
illustrated,1
flints,1
toronto,1
pershing,1
hearth,1
geologists,1
routes,1
paul,1
beads,1
fell,1
approaching,1
christ,1
wike,1
rock,1
interstadials,1
herbert,1
joyce,1
georgian,1
marker,1
limit,1
hibben,1
creative,1
aclimatic,1
break,1
larger,1
climaxes,1
surfaces,1
plan,1
arthur,1
identical,1
considerable,1
pattern,1
discussed,1
ages,1
conclusions,1
waterborne,1
wellordered,1
covered,1
derivation,1
mammalian,1
continuing,1
constricting,1
necessary,1
ao,1
reconstructing,1
moot,1
convenient,1
mortars,1
chopper,1
local,1
compose,1
kansas,1
baskets,1
crystals,1
pitlllip,1
understanding,1
mean,1
collecting,1
haag,1
survive,1
crudely,1
considering,1
birth,1
discovery,1
upon,1
hemisphere,1
riciiard,1
helps,1
desert,1
including,1
rosendahl,1
forested,1
samples,1
expand,1
top,1
skeptical,1
hypotheses,1
factor,1
numerous,1
butt,1
resulting,1
proboscidian,1
submitted,1
rare,1
individuals,1
cochlse,1
examination,1
relegated,1
open,1
significance,1
explorations,1
discovered,1
emphasizing,1
publication,1
tl,1
definitely,1
taxonomic,1
arroyo,1
held,1
times,1
scottsbluaceous,1
columbi,1
like,1
beardsley,1
so,1
high,1
stages,1
kept,1
running,1
epoch,1
black,1
thomas,1
mind,1
stahl,1
improving,1
leaves,1
parallel,1
confinement,1
hand,1
mainly,1
excluded,1
axe,1
neothermal,1
oak,1
yn,1
field,1
unexplained,1
eisley,1
workshop,1
cape,1
windmiller,1
institution,1
badin,1
relative,1
caution,1
basically,1
controversial,1
adzes,1
widely,1
division,1
cary,1
limiting,1
increasing,1
killarney,1
factors,1
indented,1
rampart,1
nipple,1
speculate,1
suggestion,1
straight,1
kdpreceramic,1
relationship,1
aid,1
geochronology,1
tentative,1
she,1
evolve,1
delicately,1
tomorrow,1
inhabitants,1
cedar,1
sol,1
foster,1
unwarranted,1
leslie,1
widespread,1
relations,1
ordering,1
force,1
mischa,1
contribution,1
emankatos,1
sequences,1
originated,1
furnish,1
reservations,1
length,1
thinning,1
dinwiddie,1
madeline,1
why,1
responsible,1
antechamber,1
solecki,1
dowencutting,1
diagnostic,1
sage,1
face,1
ridges,1
arts,1
mounds,1
problematic,1
gathered,1
resemble,1
vinette,1
forest,1
stable,1
middens,1
forests,1
burned,1
dissertation,1
sections,1
suggestions,1
magnitude,1
prehistory,1
conclusion,1
changing,1
tempting,1
frankforter,1
demonstrate,1
chattanooga,1
extension,1
potter,1
physical,1
ranch,1
droughts,1
cracked,1
carl,1
griffin,1
sciences,1
guilford,1
set,1
news,1
cover,1
butler,1
chiseling,1
floating,1
recorded,1
mutually,1
stem,1
halt,1
anthropology,1
prototypes,1
different,1
best,1
ft,1
augustin,1
intrusive,1
universal,1
current,1
iii,1
humid,1
paleontology,1
speculation,1
lancaster,1
researches,1
edible,1
reflected,1
build,1
section,1
going,1
accepts,1
sierra,1
necessitating,1
redefined,1
believed,1
drop,1
according,1
imitation,1
microlithic,1
recession,1
settled,1
rockies,1
accounts,1
plants,1
supports,1
terr,1
maintain,1
proven,1
climatological,1
leaving,1
heavier,1
supplemented,1
jack,1
deciduous,1
gouges,1
projection,1
medial,1
almost,1
virginia,1
contain,1
categories,1
size,1
middle,1
derived,1
element,1
both,1
varieties,1
circumstances,1
pits,1
collier,1
refinement,1
ohio,1
contemporaneity,1
waning,1
williamson,1
manifold,1
techniques,1
step,1
assumptions,1
confronted,1
foreshafts,1
alternating,1
manufacturing,1
divided,1
equipped,1
pole,1
isolated,1
ensuing,1
varied,1
terminal,1
webb,1
campus,1
earthlodges,1
formation,1
layers,1
drafts,1
biotic,1
outflared,1
premankato,1
donald,1
smoked,1
eared,1
rockshelter,1
serrated,1
unfit,1
fauna,1
define,1
canadian,1
constructed,1
snd,1
effects,1
contamination,1
tobacco,1
branevada,1
geologist,1
oldest,1
quartz,1
increased,1
classification,1
summary,1
specific,1
supported,1
carbon,1
removed,1
paleoindian,1
justify,1
vary,1
reached,1
agrees,1
deposition,1
corral,1
gypsumlike,1
immediately,1
technological,1
comparable,1
oho,1
cross,1
southeastern,1
scottsbluffeden,1
malcolm,1
glaciations,1
cited,1
occur,1
tube,1
reboreal,1
thorough,1
hypothesis,1
