WORDCOUNTS,WEIGHT
the,371
of,363
and,156
in,151
a,149
to,143
is,87
that,73
as,65
be,55
no,49
or,47
on,45
i,44
are,43
for,39
this,39
by,39
it,38
cultural,38
which,37
not,36
with,35
pp,33
american,32
vol,32
an,30
from,30
archaeological,29
theory,29
have,28
archaeology,27
such,25
one,23
more,22
data,20
has,19
they,18
their,18
but,18
reality,18
we,18
theoretical,17
seems,16
these,16
at,15
than,15
new,15
can,15
his,13
he,13
been,13
when,13
if,12
my,12
some,12
through,12
may,11
less,11
city,11
salt,11
lake,11
rather,10
its,10
will,10
interpretation,10
would,10
rigorous,10
current,10
does,9
there,9
those,9
nor,9
site,9
r,9
artifacts,9
example,9
two,9
many,9
number,9
systems,9
often,9
science,9
use,8
all,8
system,8
york,8
how,8
basic,8
study,8
statistical,8
scientific,8
another,8
three,8
general,8
seem,8
what,8
them,8
should,8
menasha,8
archaeologists,7
j,7
within,7
framework,7
propositions,7
most,7
impression,7
culture,7
only,7
made,7
analysis,7
anthropological,7
any,7
must,7
physical,7
anthropology,7
past,7
while,7
years,7
between,7
chicago,7
recent,7
truth,6
total,6
attempts,6
might,6
concepts,6
robert,6
thus,6
southwestern,6
objective,6
journal,6
university,6
based,6
out,6
method,6
concept,6
artifact,6
approach,6
sense,6
make,6
edited,6
neither,6
time,6
validity,6
see,6
examples,6
longacre,6
cultures,6
discussion,6
albuquerque,6
although,6
need,6
c,6
much,6
into,5
processes,5
other,5
componential,5
discipline,5
laws,5
items,5
find,5
even,5
sort,5
similar,5
feel,5
four,5
deetz,5
p,5
term,5
sites,5
comment,5
either,5
settlement,5
gordon,5
f,5
under,5
law,5
others,5
fact,5
evolution,5
rigor,5
netherlands,5
described,5
logic,5
like,5
evolutionary,5
me,5
why,5
methods,5
then,5
believe,5
obviously,5
statement,5
too,5
phenomena,5
little,5
bv,5
question,5
accept,5
classification,5
phillips,5
e,4
view,4
ultimate,4
large,4
being,4
nature,4
definition,4
s,4
generalizations,4
somewhat,4
context,4
epistemological,4
case,4
motion,4
account,4
logical,4
since,4
author,4
application,4
abstractions,4
body,4
constructs,4
unit,4
goes,4
factors,4
reason,4
explanatory,4
result,4
could,4
extinct,4
further,4
james,4
chang,4
used,4
least,4
level,4
several,4
majority,4
results,4
value,4
am,4
limited,4
above,4
coherence,4
also,4
book,4
areas,4
reasoning,4
present,4
believes,4
material,4
perhaps,4
willey,4
dealing,4
articles,4
lowther,4
simply,4
each,4
different,4
states,4
distinctions,4
observed,4
final,3
way,3
concerned,3
arrive,3
group,3
had,3
hence,3
certainly,3
give,3
attempt,3
