WORDCOUNTS,WEIGHT
the,312
of,158
a,129
and,112
in,96
is,69
to,54
with,49
on,37
it,34
that,34
are,32
as,30
for,30
by,29
pottery,29
from,26
this,25
at,24
acatlan,23
used,22
parador,20
which,20
was,19
cm,19
he,18
not,18
heron,17
have,17
fig,17
mold,16
kabal,15
no,13
vessel,13
paste,13
been,12
then,12
technique,12
mobile,11
or,11
but,11
most,11
base,11
has,11
made,11
techniques,11
an,11
use,10
potters,10
two,10
la,10
about,9
modern,9
other,9
vessels,9
so,9
mexico,9
be,9
his,8
black,8
into,8
contemporary,8
venta,8
some,8
work,8
bottom,8
archaeological,8
rough,7
antiquity,7
tortilla,7
same,7
placed,7
turned,7
tile,7
making,7
these,7
since,7
several,7
feet,7
even,7
may,6
sometimes,6
kiln,6
pots,6
height,6
diameter,6
i,6
three,6
sand,6
one,6
pot,6
averaging,6
much,6
than,6
common,5
make,5
similar,5
american,5
mexican,5
corncob,5
more,5
also,5
over,5
all,5
puebla,5
martinez,5
very,5
forms,5
where,5
annular,5
form,5
method,5
mama,5
design,5
r,5
bowl,5
evidence,5
though,5
does,4
next,4
wall,4
inside,4
their,4
variant,4
acatlin,4
ring,4
floor,4
women,4
first,4
only,4
molds,4
principle,4
water,4
found,4
tripod,4
type,4
took,4
them,4
specimen,4
maya,4
smoothing,4
ladrillo,4
data,4
says,4
place,4
oaxaca,4
would,4
serves,4
ware,4
reed,4
spanish,4
smooth,4
single,4
building,4
built,4
will,3
san,3
states,3
second,3
final,3
town,3
rather,3
if,3
short,3
comparative,3
yucatan,3
mat,3
male,3
cirilo,3
highway,3
olmec,3
jar,3
grinding,3
they,3
large,3
parts,3
white,3
support,3
me,3
thick,3
anvil,3
bit,3
fillet,3
turning,3
four,3
smoothed,3
m,3
suggested,3
tourist,3
fact,3
simple,3
moldes,3
new,3
gray,3
fashion,3
big,3
miles,3
hand,3
yucatecan,3
those,3
according,3
what,3
market,3
cooking,3
side,3
problem,3
distance,3
apaxtle,3
possibility,3
rests,3
shape,3
who,3
both,3
coyotepec,3
little,3
except,3
flaring,3
its,3
patted,3
chimbul,3
pinching,3
significant,3
central,3
finished,3
were,3
described,3
wheel,3
color,3
my,3
due,3
adding,3
fuel,3
never,3
although,3
southern,3
manufacture,3
turn,3
area,3
daub,3
clay,3
distinct,3
small,3
corners,3
saucer,3
when,3
working,3
should,3
perfect,2
f,2
dish,2
now,2
implications,2
load,2
contact,2
bring,2
main,2
through,2
foster,2
basic,2
critical,2
patting,2
lantern,2
disc,2
necks,2
center,2
direction,2
special,2
methods,2
offerings,2
offering,2
topmost,2
united,2
lip,2
molde,2
h,2
elote,2
better,2
pp,2
j,2
segmental,2
just,2
prove,2
edge,2
operation,2
round,2
potter,2
known,2
position,2
rings,2
long,2
abraded,2
here,2
colors,2
experimenting,2
know,2
firebox,2
flat,2
each,2
addition,2
added,2
had,2
paper,2
stimulus,2
east,2
rolling,2
wooden,2
areas,2
half,2
rotated,2
report,2
doors,2
origin,2
out,2
build,2
bases,2
greater,2
thompson,2
temper,2
we,2
pushing,2
further,2
beginning,2
ground,2
purchase,2
lead,2
tools,2
less,2
fish,2
squier,2
unglazed,2
recorded,2
cousin,2
counterpart,2
while,2
cuchara,2
well,2
knife,2
oxygen,2
possible,2
publication,2
basis,2
thereby,2
point,2
part,2
city,2
carrizo,2
trimmed,2
turns,2
rust,2
describe,2
lump,2
during,2
workshop,2
families,2
middle,2
coils,2
cardboard,2
popular,2
tinaja,2
toes,2
diffusion,2
showing,2
mayan,2
interior,2
authors,2
corner,2
general,2
least,2
him,2
high,2
obtained,2
after,2
swan,2
few,2
rag,2
noted,2
left,2
weight,2
up,2
probably,2
slightly,2
develop,2
traditional,2
recent,2
famous,2
quarter,2
successive,2
attention,2
casserole,2
overlapping,2
hypothesis,2
subsequently,1
sufficiently,1
glued,1
farol,1
tourists,1
south,1
cajete,1
difficult,1
veracruz,1
cujete,1
bowls,1
spiral,1
done,1
circle,1
nuim,1
bull,1
reduced,1
today,1
previouslymixed,1
handstopped,1
kneaded,1
grate,1
upturned,1
bureau,1
summarize,1
removing,1
fairly,1
rested,1
george,1
figure,1
sparing,1
l,1
usually,1
enlivened,1
ways,1
pull,1
buyers,1
concentrated,1
toward,1
kneading,1
suggestive,1
functional,1
hill,1
go,1
ingredients,1
represent,1
museum,1
vertical,1
florescence,1
brief,1
stopped,1
edges,1
bare,1
widespread,1
tabasco,1
female,1
exception,1
bulletin,1
potterymaking,1
intermediaries,1
e,1
april,1
reduce,1
mendoza,1
heizer,1
directions,1
community,1
seen,1
deposit,1
goes,1
disprove,1
liso,1
rim,1
stands,1
illustrating,1
surviving,1
cantimplora,1
mouth,1
sieves,1
suggestions,1
village,1
rolled,1
tule,1
scraper,1
christian,1
kilns,1
hold,1
represents,1
ten,1
kinds,1
elaborate,1
acatlain,1
antonin,1
worked,1
spoken,1
artistic,1
word,1
casserolelike,1
monkey,1
chamber,1
space,1
potsherds,1
approximate,1
loaded,1
striated,1
education,1
specialist,1
sets,1
yet,1
shell,1
firing,1
globular,1
watching,1
completely,1
examined,1
mud,1
easily,1
convex,1
arts,1
soap,1
gathered,1
organ,1
many,1
halves,1
resemble,1
orleans,1
under,1
bernardo,1
separates,1
supplementary,1
possibly,1
detail,1
cylindrical,1
trapo,1
crescentia,1
olive,1
survivals,1
cooks,1
seems,1
unrecognized,1
organized,1
pertinent,1
guillermo,1
slowly,1
heavy,1
clockwise,1
pesos,1
clearly,1
ethnologists,1
before,1
section,1
elsewhere,1
patamban,1
down,1
lighting,1
stabilizing,1
flames,1
imitation,1
completion,1
rotate,1
comes,1
series,1
doubtless,1
absence,1
hybrid,1
meaningless,1
mentioned,1
indian,1
oaxacan,1
upper,1
university,1
specialized,1
surround,1
mushroom,1
show,1
fires,1
candlesticks,1
commonly,1
jars,1
wear,1
dofia,1
scarcely,1
being,1
said,1
recovered,1
came,1
additional,1
regional,1
extension,1
awareness,1
albuquerque,1
surface,1
either,1
shop,1
beyond,1
shed,1
followed,1
toro,1
modeled,1
plates,1
balancing,1
ricardo,1
members,1
certainly,1
sherds,1
shaped,1
museums,1
creation,1
puts,1
production,1
human,1
coarse,1
specimens,1
temporarily,1
hit,1
business,1
reticence,1
give,1
important,1
fed,1
providing,1
motor,1
enters,1
attempt,1
appear,1
fillets,1
lamp,1
identified,1
disappeared,1
towns,1
piaxtla,1
shafiudo,1
country,1
whereas,1
appproximately,1
rims,1
supplied,1
uses,1
deformed,1
distribution,1
different,1
engaged,1
prehistoric,1
heavily,1
red,1
identifying,1
seem,1
board,1
fundamental,1
quick,1
chica,1
could,1
advantage,1
overlapped,1
together,1
rotation,1
called,1
abstract,1
differences,1
stones,1
vase,1
relating,1
lacks,1
cylinder,1
centers,1
verbal,1
demands,1
dealer,1
link,1
obviously,1
john,1
sharpen,1
associated,1
monograph,1
cleotilde,1
within,1
identical,1
historical,1
molcajete,1
dull,1
functionally,1
distinctive,1
hands,1
there,1
removal,1
tree,1
representative,1
olla,1
term,1
midway,1
last,1
places,1
state,1
monial,1
considered,1
truth,1
usual,1
intervening,1
plate,1
iemi,1
designs,1
opposite,1
continuous,1
california,1
preconquest,1
road,1
circular,1
exteriors,1
skilled,1
cuernavaca,1
purposes,1
carefully,1
seals,1
resembling,1
tell,1
unique,1
appears,1
viewed,1
recently,1
population,1
foot,1
theoretical,1
degree,1
older,1
case,1
slip,1
nearer,1
calif,1
varying,1
effigy,1
cover,1
necessary,1
nearby,1
stalks,1
record,1
depending,1
deep,1
wiping,1
native,1
bartolo,1
courtesy,1
frequency,1
sell,1
postconquest,1
toe,1
illustrated,1
nephews,1
number,1
goggin,1
wood,1
world,1
oth,1
information,1
handsome,1
briefly,1
right,1
thoroughly,1
kitchen,1
vol,1
influenced,1
none,1
almost,1
uneven,1
minimal,1
washington,1
relatives,1
betrayed,1
graceful,1
morales,1
doubt,1
open,1
literature,1
tached,1
art,1
size,1
maximino,1
result,1
strain,1
reaching,1
marquez,1
derived,1
examples,1
finishing,1
duck,1
functions,1
fio,1
tulane,1
upon,1
range,1
pinched,1
kabalparador,1
determined,1
sides,1
strengthened,1
g,1
eight,1
distinctively,1
fired,1
brought,1
reported,1
crude,1
variety,1
sculpture,1
purpose,1
far,1
introduced,1
combined,1
explains,1
diffused,1
example,1
previously,1
ball,1
sent,1
treatment,1
apparent,1
calls,1
reduction,1
mixteca,1
reconstruction,1
indigenous,1
homologue,1
pulling,1
journal,1
reveals,1
buy,1
top,1
description,1
campeche,1
lies,1
lake,1
entirely,1
replaces,1
preparatory,1
angle,1
gave,1
kindly,1
mislead,1
largely,1
illustrate,1
needed,1
jose,1
began,1
riders,1
assume,1
immediately,1
people,1
bed,1
actually,1
learned,1
archaeologists,1
paradores,1
otherwise,1
combustion,1
describing,1
real,1
friction,1
michoacan,1
trip,1
apparently,1
raising,1
stops,1
away,1
surrounding,1
comparable,1
rosa,1
homologous,1
systematic,1
southwestern,1
until,1
models,1
spring,1
rubbed,1
commercial,1
argument,1
touch,1
kilometer,1
such,1
low,1
soles,1
withstand,1
quality,1
significance,1
own,1
pls,1
average,1
memoirs,1
obliterating,1
substituting,1
faced,1
partially,1
illustrates,1
placing,1
against,1
visited,1
assumes,1
national,1
molded,1
incisions,1
subsequent,1
language,1
obtaining,1
outer,1
aware,1
decorated,1
mode,1
completed,1
lifted,1
aboriginal,1
amounts,1
good,1
modes,1
familiarity,1
candlestick,1
dozen,1
p,1
held,1
stool,1
offer,1
moment,1
thinned,1
normally,1
touches,1
excavations,1
pato,1
regardless,1
sat,1
thinning,1
smaller,1
suggest,1
simpler,1
heavier,1
mixtec,1
resinous,1
variously,1
affairs,1
photograph,1
glaze,1
filled,1
forming,1
off,1
progressive,1
mediterranean,1
believing,1
bulls,1
elements,1
shares,1
approximately,1
latter,1
around,1
family,1
sole,1
intervals,1
apaxtles,1
dried,1
mind,1
sufficient,1
workshops,1
problems,1
amount,1
back,1
modeling,1
reasonable,1
removed,1
speed,1
between,1
requires,1
often,1
distinctions,1
mestizo,1
wares,1
normal,1
km,1
become,1
research,1
themselves,1
started,1
bottoms,1
essentially,1
agree,1
